pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
552,neutral,the chaplain helped the sculptors in front of the artists .,the artists helped the chaplain .,"the chaplain helped the sculptors and the sculptors are in front of the artists , we do not know whether the artists helped the chaplain .",,,,,,,,,,,,,,
553,neutral,the sculptors admired the photojournalist in front of the chaplain .,the chaplain admired the sculptors .,"the sculptors admired the photojournalist and the photojournalist is in front of the chaplain , we do not know whether the chaplain admired the sculptors .",,,,,,,,,,,,,,
554,neutral,the engineers admired the actors near the counselor .,the counselor admired the engineers .,"the engineers admired the actors and the actors are near the counselor , we do not know whether the counselor admired the engineers .",,,,,,,,,,,,,,
555,neutral,the managers helped the athletes in front of the director .,the director helped the managers .,"the managers helped the athletes and the athletes are in front of the director , we do not know whether the director helped the managers .",,,,,,,,,,,,,,
556,neutral,the illustrators found the scientists in front of the technician .,the technician found the illustrators .,"the illustrators found the scientists and the scientists are in front of the technician , we do not know whether the technician found the illustrators .",,,,,,,,,,,,,,
576,neutral,the photojournalist who the artist saw advised the sculptors .,the artist advised the photojournalist .,"who in who the artist saw refers to the photojournalist and the photojournalist advised the sculptors , we do not know whether the artist advised the photojournalist .",,,,,,,,,,,,,,
577,neutral,the artists who the programmers advised found the managers .,the programmers found the artists .,"who in who the programmers advised refers to the artists and the artists found the managers , we do not know whether the programmers found the artists .",,,,,,,,,,,,,,
578,neutral,the engineers who the musician needed helped the penciller .,the musician helped the engineers .,"who in who the musician needed refers to the engineers and the engineers helped the penciller , we do not know whether the musician helped the engineers .",,,,,,,,,,,,,,
579,neutral,the managers who the officer helped needed the tourists .,the officer needed the managers .,"who in who the officer helped refers to the managers and the managers needed the tourists , we do not know whether the officer needed the managers .",,,,,,,,,,,,,,
580,neutral,the psychotherapist who the counselors found encouraged the banker .,the counselors encouraged the psychotherapist .,"who in who the counselors found refers to the psychotherapist and the psychotherapist encouraged the banker , we do not know whether the counselors encouraged the psychotherapist .",,,,,,,,,,,,,,
581,neutral,the pencillers who the scientists admired encouraged the programmers .,the scientists encouraged the pencillers .,"who in who the scientists admired refers to the pencillers and the pencillers encouraged the programmers , we do not know whether the scientists encouraged the pencillers .",,,,,,,,,,,,,,
582,neutral,the musicians who the artist saw deceived the programmer .,the artist deceived the musicians .,"who in who the artist saw refers to the musicians and the musicians deceived the programmer , we do not know whether the artist deceived the musicians .",,,,,,,,,,,,,,
583,neutral,the stylists who the penciller encouraged affected the artist .,the penciller affected the stylists .,"who in who the penciller encouraged refers to the stylists and the stylists affected the artist , we do not know whether the penciller affected the stylists .",,,,,,,,,,,,,,
584,neutral,the sculptor who the engineer found advised the artists .,the engineer advised the sculptor .,"who in who the engineer found refers to the sculptor and the sculptor advised the artists , we do not know whether the engineer advised the sculptor .",,,,,,,,,,,,,,
585,neutral,the pencillers who the programmers deceived contacted the sculptor .,the programmers contacted the pencillers .,"who in who the programmers deceived refers to the pencillers and the pencillers contacted the sculptor , we do not know whether the programmers contacted the pencillers .",,,,,,,,,,,,,,
586,neutral,the officers who the musicians affected found the potter .,the musicians found the officers .,"who in who the musicians affected refers to the officers and the officers found the potter , we do not know whether the musicians found the officers .",,,,,,,,,,,,,,
587,neutral,the technician who the actors saw advised the doctors .,the actors advised the technician .,"who in who the actors saw refers to the technician and the technician advised the doctors , we do not know whether the actors advised the technician .",,,,,,,,,,,,,,
588,neutral,the counselors who the actors admired contacted the penciller .,the actors contacted the counselors .,"who in who the actors admired refers to the counselors and the counselors contacted the penciller , we do not know whether the actors contacted the counselors .",,,,,,,,,,,,,,
608,neutral,the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,"the technicians needed the officer , we do not know whether the officer needed the technicians .",,,,,,,,,,,,,,
609,neutral,the athletes who the artists found deceived the officer .,the officer deceived the athletes .,"the athletes deceived the officer , we do not know whether the officer deceived the athletes .",,,,,,,,,,,,,,
610,neutral,the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,"the stylist deceived the colorists , we do not know whether the colorists deceived the stylist .",,,,,,,,,,,,,,
611,neutral,the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,"the directors advised the psychotherapist , we do not know whether the psychotherapist advised the directors .",,,,,,,,,,,,,,
612,neutral,the musician who the manager helped saw the scientists .,the scientists saw the musician .,"the musician saw the scientists , we do not know whether the scientists saw the musician .",,,,,,,,,,,,,,
613,neutral,the doctors who the artists admired deceived the officers .,the officers deceived the doctors .,"the doctors deceived the officers , we do not know whether the officers deceived the doctors .",,,,,,,,,,,,,,
614,neutral,the curator who the musician recognized deceived the actor .,the actor deceived the curator .,"the curator deceived the actor , we do not know whether the actor deceived the curator .",,,,,,,,,,,,,,
615,neutral,the engineers who the sculptor recognized contacted the athlete .,the athlete contacted the engineers .,"the engineers contacted the athlete , we do not know whether the athlete contacted the engineers .",,,,,,,,,,,,,,
