pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
361,entailment,the officer saw the artists who the scientists advised .,the scientists advised the artists .,,,,,,,,,,,,,,,
362,entailment,the programmer saw the psychologist who the colorist affected .,the colorist affected the psychologist .,,,,,,,,,,,,,,,
363,entailment,the photojournalists deceived the illustrators who the artists recognized .,the artists recognized the illustrators .,,,,,,,,,,,,,,,
364,entailment,the athlete encouraged the potters who the artist affected .,the artist affected the potters .,,,,,,,,,,,,,,,
365,entailment,the programmers contacted the artists who the athletes affected .,the athletes affected the artists .,,,,,,,,,,,,,,,
366,entailment,the technician admired the actor who the illustrators recognized .,the illustrators recognized the actor .,,,,,,,,,,,,,,,
367,entailment,the counselors needed the engineer who the psychotherapists found .,the psychotherapists found the engineer .,,,,,,,,,,,,,,,
368,entailment,the managers found the potter who the engineers saw .,the engineers saw the potter .,,,,,,,,,,,,,,,
369,entailment,the tourist needed the chaplain who the actors saw .,the actors saw the chaplain .,,,,,,,,,,,,,,,
370,entailment,the artists helped the pencillers who the athletes admired .,the athletes admired the pencillers .,,,,,,,,,,,,,,,
371,entailment,the banker advised the technicians who the counselor admired .,the counselor admired the technicians .,,,,,,,,,,,,,,,
372,entailment,the colorists found the actors who the technicians saw .,the technicians saw the actors .,,,,,,,,,,,,,,,
373,entailment,the technicians admired the sculptor who the banker helped .,the banker helped the sculptor .,,,,,,,,,,,,,,,
374,entailment,the artists recognized the athletes who the managers admired .,the managers admired the athletes .,,,,,,,,,,,,,,,
375,entailment,the curator saw the actor who the officers recognized .,the officers recognized the actor .,,,,,,,,,,,,,,,
376,entailment,the photojournalist deceived the psychologist who the counselors admired .,the counselors admired the psychologist .,,,,,,,,,,,,,,,
377,entailment,the photojournalists found the sculptors who the engineers recognized .,the engineers recognized the sculptors .,,,,,,,,,,,,,,,
378,entailment,the psychologist admired the directors who the tourist advised .,the tourist advised the directors .,,,,,,,,,,,,,,,
379,entailment,the photojournalists affected the technician who the actor recognized .,the actor recognized the technician .,,,,,,,,,,,,,,,
380,entailment,the director needed the illustrator who the chaplains helped .,the chaplains helped the illustrator .,,,,,,,,,,,,,,,
381,entailment,the musicians recognized the artists who the pencillers admired .,the pencillers admired the artists .,,,,,,,,,,,,,,,
382,entailment,the doctors needed the engineer who the illustrator encouraged .,the illustrator encouraged the engineer .,,,,,,,,,,,,,,,
383,entailment,the scientists advised the curator who the photojournalists affected .,the photojournalists affected the curator .,,,,,,,,,,,,,,,
384,neutral,the bankers in front of the psychologist admired the counselor .,the psychologist admired the bankers .,,,,,,,,,,,,,,,
385,neutral,the colorist in front of the illustrators admired the scientists .,the illustrators admired the colorist .,,,,,,,,,,,,,,,
386,neutral,the officer near the athlete affected the potter .,the athlete affected the officer .,,,,,,,,,,,,,,,
387,neutral,the scientist in front of the bankers affected the counselors .,the bankers affected the scientist .,,,,,,,,,,,,,,,
388,neutral,the colorist near the engineer recognized the manager .,the engineer recognized the colorist .,,,,,,,,,,,,,,,
389,neutral,the scientists near the banker found the engineers .,the banker found the scientists .,,,,,,,,,,,,,,,
390,neutral,the bankers in front of the curator deceived the penciller .,the curator deceived the bankers .,,,,,,,,,,,,,,,
391,neutral,the penciller near the bankers helped the officer .,the bankers helped the penciller .,,,,,,,,,,,,,,,
392,neutral,the actors near the programmer saw the scientist .,the programmer saw the actors .,,,,,,,,,,,,,,,
393,neutral,the doctor near the technician saw the tourists .,the technician saw the doctor .,,,,,,,,,,,,,,,
394,neutral,the counselor in front of the director advised the programmer .,the director advised the counselor .,,,,,,,,,,,,,,,
395,neutral,the psychologists in front of the potter found the musicians .,the potter found the psychologists .,,,,,,,,,,,,,,,
396,neutral,the programmer in front of the psychologist found the colorists .,the psychologist found the programmer .,,,,,,,,,,,,,,,
397,neutral,the photojournalist in front of the officer advised the counselor .,the officer advised the photojournalist .,,,,,,,,,,,,,,,
398,neutral,the photojournalists near the sculptors recognized the programmers .,the sculptors recognized the photojournalists .,,,,,,,,,,,,,,,
399,neutral,the sculptors near the illustrator advised the managers .,the illustrator advised the sculptors .,,,,,,,,,,,,,,,
400,neutral,the stylist in front of the curators contacted the psychologists .,the curators contacted the stylist .,,,,,,,,,,,,,,,
401,neutral,the artists in front of the programmer needed the colorist .,the programmer needed the artists .,,,,,,,,,,,,,,,
402,neutral,the stylists near the officers recognized the penciller .,the officers recognized the stylists .,,,,,,,,,,,,,,,
403,neutral,the bankers in front of the officer found the curator .,the officer found the bankers .,,,,,,,,,,,,,,,
404,neutral,the penciller in front of the stylists recognized the potters .,the stylists recognized the penciller .,,,,,,,,,,,,,,,
405,neutral,the athlete in front of the psychotherapist helped the colorist .,the psychotherapist helped the athlete .,,,,,,,,,,,,,,,
406,neutral,the banker in front of the scientist deceived the musicians .,the scientist deceived the banker .,,,,,,,,,,,,,,,
407,neutral,the sculptors in front of the technician recognized the director .,the technician recognized the sculptors .,,,,,,,,,,,,,,,
408,neutral,the colorist in front of the managers affected the stylists .,the managers affected the colorist .,,,,,,,,,,,,,,,
409,neutral,the officers in front of the penciller encouraged the doctor .,the penciller encouraged the officers .,,,,,,,,,,,,,,,
410,neutral,the actor near the curators affected the engineers .,the curators affected the actor .,,,,,,,,,,,,,,,
411,neutral,the scientists near the sculptor advised the technician .,the sculptor advised the scientists .,,,,,,,,,,,,,,,
412,neutral,the athlete near the actors helped the bankers .,the actors helped the athlete .,,,,,,,,,,,,,,,
413,neutral,the tourists near the curators encouraged the banker .,the curators encouraged the tourists .,,,,,,,,,,,,,,,
414,neutral,the sculptor in front of the programmers recognized the artists .,the programmers recognized the sculptor .,,,,,,,,,,,,,,,
415,neutral,the engineer near the doctor found the potter .,the doctor found the engineer .,,,,,,,,,,,,,,,
416,neutral,the actors near the potter saw the technician .,the technician saw the actors .,,,,,,,,,,,,,,,
417,neutral,the doctors in front of the psychotherapists advised the stylist .,the stylist advised the doctors .,,,,,,,,,,,,,,,
418,neutral,the sculptor in front of the doctors affected the technicians .,the technicians affected the sculptor .,,,,,,,,,,,,,,,
419,neutral,the bankers in front of the scientist deceived the artists .,the artists deceived the bankers .,,,,,,,,,,,,,,,
420,neutral,the athlete in front of the sculptor needed the pencillers .,the pencillers needed the athlete .,,,,,,,,,,,,,,,
421,neutral,the officer near the actor contacted the tourist .,the tourist contacted the officer .,,,,,,,,,,,,,,,
422,neutral,the officer in front of the curator admired the psychologists .,the psychologists admired the officer .,,,,,,,,,,,,,,,
423,neutral,the potters in front of the sculptors affected the psychologists .,the psychologists affected the potters .,,,,,,,,,,,,,,,
424,neutral,the tourists near the officers saw the chaplains .,the chaplains saw the tourists .,,,,,,,,,,,,,,,
425,neutral,the programmers in front of the banker helped the technicians .,the technicians helped the programmers .,,,,,,,,,,,,,,,
426,neutral,the officer near the sculptors recognized the scientist .,the scientist recognized the officer .,,,,,,,,,,,,,,,
427,neutral,the potter in front of the directors contacted the curator .,the curator contacted the potter .,,,,,,,,,,,,,,,
428,neutral,the programmer in front of the actors needed the officers .,the officers needed the programmer .,,,,,,,,,,,,,,,
429,neutral,the engineers near the managers encouraged the potters .,the potters encouraged the engineers .,,,,,,,,,,,,,,,
430,neutral,the actors in front of the programmer found the officers .,the officers found the actors .,,,,,,,,,,,,,,,
431,neutral,the counselors in front of the psychotherapist found the programmer .,the programmer found the counselors .,,,,,,,,,,,,,,,
432,neutral,the scientist in front of the musician advised the artist .,the artist advised the scientist .,,,,,,,,,,,,,,,
433,neutral,the scientists near the athletes deceived the programmers .,the programmers deceived the scientists .,,,,,,,,,,,,,,,
434,neutral,the penciller near the engineers found the counselor .,the counselor found the penciller .,,,,,,,,,,,,,,,
435,neutral,the artist near the managers contacted the photojournalist .,the photojournalist contacted the artist .,,,,,,,,,,,,,,,
436,neutral,the officers near the psychotherapists encouraged the actor .,the actor encouraged the officers .,,,,,,,,,,,,,,,
437,neutral,the doctors near the athlete affected the psychotherapist .,the psychotherapist affected the doctors .,,,,,,,,,,,,,,,
438,neutral,the musicians near the banker saw the programmer .,the programmer saw the musicians .,,,,,,,,,,,,,,,
439,neutral,the artist near the technician advised the chaplains .,the chaplains advised the artist .,,,,,,,,,,,,,,,
440,neutral,the actors near the artists contacted the psychotherapists .,the psychotherapists contacted the actors .,,,,,,,,,,,,,,,
441,neutral,the technician near the artist recognized the curator .,the curator recognized the technician .,,,,,,,,,,,,,,,
442,neutral,the illustrator near the photojournalist advised the psychologists .,the psychologists advised the illustrator .,,,,,,,,,,,,,,,
443,neutral,the doctors near the artists admired the illustrators .,the illustrators admired the doctors .,,,,,,,,,,,,,,,
444,neutral,the officers near the stylist saw the chaplain .,the chaplain saw the officers .,,,,,,,,,,,,,,,
445,neutral,the counselor near the doctors contacted the athletes .,the athletes contacted the counselor .,,,,,,,,,,,,,,,
446,neutral,the doctors in front of the directors encouraged the photojournalist .,the photojournalist encouraged the doctors .,,,,,,,,,,,,,,,
447,neutral,the director near the colorist contacted the officer .,the officer contacted the director .,,,,,,,,,,,,,,,
448,neutral,the athlete in front of the musician contacted the bankers .,the bankers contacted the musician .,,,,,,,,,,,,,,,
449,neutral,the chaplain near the penciller saw the bankers .,the bankers saw the penciller .,,,,,,,,,,,,,,,
450,neutral,the colorist near the potter admired the curators .,the curators admired the potter .,,,,,,,,,,,,,,,
