pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11528,entailment,"the engineers yelled , and the technician ran .",the engineers yelled .,,,,,,,,,,,,,,,
11529,entailment,"the sculptor lay , and the directors worked .",the sculptor lay .,,,,,,,,,,,,,,,
11530,entailment,"the director cried , and the curators laughed .",the director cried .,,,,,,,,,,,,,,,
11531,entailment,"the curators agreed , and the manager yelled .",the curators agreed .,,,,,,,,,,,,,,,
11532,entailment,"the colorist yelled , and the artists grew .",the colorist yelled .,,,,,,,,,,,,,,,
11533,entailment,"the psychologists agreed , and the bankers laughed .",the psychologists agreed .,,,,,,,,,,,,,,,
11534,entailment,"the curators agreed , and the actors cried .",the curators agreed .,,,,,,,,,,,,,,,
11535,entailment,"the curator danced , and the directors panicked .",the curator danced .,,,,,,,,,,,,,,,
11536,entailment,"the counselors worked , and the officers ran .",the counselors worked .,,,,,,,,,,,,,,,
11537,entailment,"the photojournalists panicked , and the curators talked .",the photojournalists panicked .,,,,,,,,,,,,,,,
11538,entailment,"the athlete cried , and the officer agreed .",the athlete cried .,,,,,,,,,,,,,,,
11539,entailment,"the artist danced , and the colorist worked .",the artist danced .,,,,,,,,,,,,,,,
11540,entailment,"the technician lay , and the engineers arrived .",the technician lay .,,,,,,,,,,,,,,,
11541,entailment,"the actors arrived , and the officers danced .",the actors arrived .,,,,,,,,,,,,,,,
11542,entailment,"the psychotherapists ran , and the counselor cried .",the psychotherapists ran .,,,,,,,,,,,,,,,
11543,entailment,"the artists agreed , and the potters panicked .",the artists agreed .,,,,,,,,,,,,,,,
11544,entailment,"the psychotherapists danced , and the colorists panicked .",the psychotherapists danced .,,,,,,,,,,,,,,,
11545,entailment,"the banker panicked , and the technicians danced .",the banker panicked .,,,,,,,,,,,,,,,
11546,entailment,"the officer ran , and the directors arrived .",the officer ran .,,,,,,,,,,,,,,,
11547,entailment,"the programmer grew , and the doctors laughed .",the programmer grew .,,,,,,,,,,,,,,,
11548,entailment,"the counselor yelled , and the chaplain talked .",the counselor yelled .,,,,,,,,,,,,,,,
11549,entailment,"the doctors panicked , and the engineer agreed .",the doctors panicked .,,,,,,,,,,,,,,,
11550,entailment,"the curators danced , and the engineer panicked .",the curators danced .,,,,,,,,,,,,,,,
11551,entailment,"the artists arrived , and the sculptor worked .",the artists arrived .,,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,,,,,,,,,,,,,,,
11688,entailment,"the technicians danced , and the illustrator affected the tourist .",the technicians danced .,,,,,,,,,,,,,,,
11689,entailment,"the programmer ran , and the doctor contacted the psychologist .",the programmer ran .,,,,,,,,,,,,,,,
11690,entailment,"the curators yelled , and the counselors admired the scientists .",the curators yelled .,,,,,,,,,,,,,,,
11691,entailment,"the psychologist talked , and the programmer encouraged the illustrators .",the psychologist talked .,,,,,,,,,,,,,,,
11692,entailment,"the tourists talked , and the director encouraged the curators .",the tourists talked .,,,,,,,,,,,,,,,
11693,entailment,"the chaplain agreed , and the director encouraged the athlete .",the chaplain agreed .,,,,,,,,,,,,,,,
11694,entailment,"the scientists panicked , and the officer needed the doctors .",the scientists panicked .,,,,,,,,,,,,,,,
11695,entailment,"the scientists agreed , and the artists deceived the musician .",the scientists agreed .,,,,,,,,,,,,,,,
11696,entailment,"the scientist ran , and the chaplains advised the counselor .",the scientist ran .,,,,,,,,,,,,,,,
11697,entailment,"the sculptors agreed , and the pencillers saw the bankers .",the sculptors agreed .,,,,,,,,,,,,,,,
11698,entailment,"the psychotherapists talked , and the doctors admired the athletes .",the psychotherapists talked .,,,,,,,,,,,,,,,
11699,entailment,"the manager agreed , and the chaplain contacted the artist .",the manager agreed .,,,,,,,,,,,,,,,
11700,entailment,"the psychotherapists lay , and the stylist affected the psychologists .",the psychotherapists lay .,,,,,,,,,,,,,,,
11701,entailment,"the engineer arrived , and the technician advised the managers .",the engineer arrived .,,,,,,,,,,,,,,,
11702,entailment,"the psychologists cried , and the counselors helped the curator .",the psychologists cried .,,,,,,,,,,,,,,,
11703,entailment,"the programmers lay , and the colorists admired the director .",the programmers lay .,,,,,,,,,,,,,,,
11704,entailment,"the psychotherapist agreed , and the photojournalists needed the counselor .",the psychotherapist agreed .,,,,,,,,,,,,,,,
11705,entailment,"the artists talked , and the tourists recognized the photojournalists .",the artists talked .,,,,,,,,,,,,,,,
11706,entailment,"the technicians panicked , and the officers contacted the manager .",the technicians panicked .,,,,,,,,,,,,,,,
11707,entailment,"the doctors grew , and the stylist recognized the sculptors .",the doctors grew .,,,,,,,,,,,,,,,
11708,entailment,"the pencillers worked , and the stylist saw the artists .",the pencillers worked .,,,,,,,,,,,,,,,
11709,entailment,"the directors agreed , and the tourist saw the potters .",the directors agreed .,,,,,,,,,,,,,,,
11710,entailment,"the musician ran , and the programmer found the scientist .",the musician ran .,,,,,,,,,,,,,,,
11711,entailment,"the officers cried , and the photojournalist recognized the programmers .",the officers cried .,,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,,,,,,,,,,,,,,,
11848,entailment,"the pencillers found the actors , and the counselor grew .",the pencillers found the actors .,,,,,,,,,,,,,,,
11849,entailment,"the engineers saw the psychotherapist , and the photojournalists ran .",the engineers saw the psychotherapist .,,,,,,,,,,,,,,,
11850,entailment,"the programmer helped the artist , and the engineer laughed .",the programmer helped the artist .,,,,,,,,,,,,,,,
11851,entailment,"the penciller advised the tourist , and the counselor agreed .",the penciller advised the tourist .,,,,,,,,,,,,,,,
11852,entailment,"the manager contacted the illustrators , and the tourist ran .",the manager contacted the illustrators .,,,,,,,,,,,,,,,
11853,entailment,"the directors affected the artists , and the chaplains yelled .",the directors affected the artists .,,,,,,,,,,,,,,,
11854,entailment,"the stylist contacted the potters , and the tourists worked .",the stylist contacted the potters .,,,,,,,,,,,,,,,
11855,entailment,"the photojournalists encouraged the musicians , and the artist arrived .",the photojournalists encouraged the musicians .,,,,,,,,,,,,,,,
11856,entailment,"the curators affected the psychologist , and the psychotherapist laughed .",the curators affected the psychologist .,,,,,,,,,,,,,,,
11857,entailment,"the potter deceived the psychotherapists , and the athletes grew .",the potter deceived the psychotherapists .,,,,,,,,,,,,,,,
11858,entailment,"the chaplains deceived the artist , and the actor cried .",the chaplains deceived the artist .,,,,,,,,,,,,,,,
11859,entailment,"the artist encouraged the sculptors , and the scientist arrived .",the artist encouraged the sculptors .,,,,,,,,,,,,,,,
11860,entailment,"the doctors saw the scientist , and the artists danced .",the doctors saw the scientist .,,,,,,,,,,,,,,,
11861,entailment,"the counselor contacted the illustrators , and the psychotherapists agreed .",the counselor contacted the illustrators .,,,,,,,,,,,,,,,
11862,entailment,"the actors saw the chaplain , and the stylists talked .",the actors saw the chaplain .,,,,,,,,,,,,,,,
11863,entailment,"the managers advised the psychologist , and the artist grew .",the managers advised the psychologist .,,,,,,,,,,,,,,,
11864,entailment,"the potter affected the engineers , and the chaplain panicked .",the potter affected the engineers .,,,,,,,,,,,,,,,
11865,entailment,"the manager advised the programmer , and the artist grew .",the manager advised the programmer .,,,,,,,,,,,,,,,
11866,entailment,"the athlete contacted the tourists , and the sculptors worked .",the athlete contacted the tourists .,,,,,,,,,,,,,,,
11867,entailment,"the stylists affected the chaplain , and the manager panicked .",the stylists affected the chaplain .,,,,,,,,,,,,,,,
11868,entailment,"the artists helped the bankers , and the managers ran .",the artists helped the bankers .,,,,,,,,,,,,,,,
11869,entailment,"the sculptor needed the musicians , and the artist arrived .",the sculptor needed the musicians .,,,,,,,,,,,,,,,
11870,entailment,"the illustrators advised the colorists , and the stylists cried .",the illustrators advised the colorists .,,,,,,,,,,,,,,,
11871,entailment,"the officer helped the tourists , and the bankers grew .",the officer helped the tourists .,,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
