guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11851,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller advised the tourist , and the counselor agreed .",the penciller advised the tourist .,and suggests both the penciller advised the tourist and the counselor agreed .,penciller advised tourist counselor agreed
11852,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager contacted the illustrators , and the tourist ran .",the manager contacted the illustrators .,and suggests both the manager contacted the illustrators and the tourist ran .,manager contacted illustrators tourist ran
11853,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors affected the artists , and the chaplains yelled .",the directors affected the artists .,and suggests both the directors affected the artists and the chaplains yelled .,directors affected artists chaplains yelled
11854,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist contacted the potters , and the tourists worked .",the stylist contacted the potters .,and suggests both the stylist contacted the potters and the tourists worked .,stylist contacted potters tourists worked
11855,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists encouraged the musicians , and the artist arrived .",the photojournalists encouraged the musicians .,and suggests both the photojournalists encouraged the musicians and the artist arrived .,photojournalists encouraged musicians artist arrived
11856,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators affected the psychologist , and the psychotherapist laughed .",the curators affected the psychologist .,and suggests both the curators affected the psychologist and the psychotherapist laughed .,curators affected psychologist psychotherapist laughed
11857,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter deceived the psychotherapists , and the athletes grew .",the potter deceived the psychotherapists .,and suggests both the potter deceived the psychotherapists and the athletes grew .,potter deceived psychotherapists athletes grew
11858,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains deceived the artist , and the actor cried .",the chaplains deceived the artist .,and suggests both the chaplains deceived the artist and the actor cried .,chaplains deceived artist actor cried
11859,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist encouraged the sculptors , and the scientist arrived .",the artist encouraged the sculptors .,and suggests both the artist encouraged the sculptors and the scientist arrived .,artist encouraged sculptors scientist arrived
11860,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors saw the scientist , and the artists danced .",the doctors saw the scientist .,and suggests both the doctors saw the scientist and the artists danced .,doctors saw scientist artists danced
11861,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor contacted the illustrators , and the psychotherapists agreed .",the counselor contacted the illustrators .,and suggests both the counselor contacted the illustrators and the psychotherapists agreed .,counselor contacted illustrators psychotherapists agreed
11862,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors saw the chaplain , and the stylists talked .",the actors saw the chaplain .,and suggests both the actors saw the chaplain and the stylists talked .,actors saw chaplain stylists talked
11863,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers advised the psychologist , and the artist grew .",the managers advised the psychologist .,and suggests both the managers advised the psychologist and the artist grew .,managers advised psychologist artist grew
11864,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter affected the engineers , and the chaplain panicked .",the potter affected the engineers .,and suggests both the potter affected the engineers and the chaplain panicked .,potter affected engineers chaplain panicked
11865,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager advised the programmer , and the artist grew .",the manager advised the programmer .,and suggests both the manager advised the programmer and the artist grew .,manager advised programmer artist grew
11866,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete contacted the tourists , and the sculptors worked .",the athlete contacted the tourists .,and suggests both the athlete contacted the tourists and the sculptors worked .,athlete contacted tourists sculptors worked
11867,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists affected the chaplain , and the manager panicked .",the stylists affected the chaplain .,and suggests both the stylists affected the chaplain and the manager panicked .,stylists affected chaplain manager panicked
11868,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists helped the bankers , and the managers ran .",the artists helped the bankers .,and suggests both the artists helped the bankers and the managers ran .,artists helped bankers managers ran
11869,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor needed the musicians , and the artist arrived .",the sculptor needed the musicians .,and suggests both the sculptor needed the musicians and the artist arrived .,sculptor needed musicians artist arrived
11870,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators advised the colorists , and the stylists cried .",the illustrators advised the colorists .,and suggests both the illustrators advised the colorists and the stylists cried .,illustrators advised colorists stylists cried
11871,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer helped the tourists , and the bankers grew .",the officer helped the tourists .,and suggests both the officer helped the tourists and the bankers grew .,officer helped tourists bankers grew
11872,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators affected the programmer , and the penciller talked .",the illustrators affected the programmer .,and suggests both the illustrators affected the programmer and the penciller talked .,illustrators affected programmer penciller talked
11873,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains encouraged the illustrator , and the pencillers panicked .",the chaplains encouraged the illustrator .,and suggests both the chaplains encouraged the illustrator and the pencillers panicked .,chaplains encouraged illustrator pencillers panicked
11874,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators needed the director , and the psychotherapists danced .",the illustrators needed the director .,and suggests both the illustrators needed the director and the psychotherapists danced .,illustrators needed director psychotherapists danced
11875,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician encouraged the stylist , and the officer grew .",the technician encouraged the stylist .,and suggests both the technician encouraged the stylist and the officer grew .,technician encouraged stylist officer grew
11876,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist needed the counselors , and the penciller ran .",the scientist needed the counselors .,and suggests both the scientist needed the counselors and the penciller ran .,scientist needed counselors penciller ran
11877,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter recognized the artists , and the technicians cried .",the potter recognized the artists .,and suggests both the potter recognized the artists and the technicians cried .,potter recognized artists technicians cried
11878,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists saw the athletes , and the doctor panicked .",the scientists saw the athletes .,and suggests both the scientists saw the athletes and the doctor panicked .,scientists saw athletes doctor panicked
11879,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists recognized the programmers , and the photojournalist grew .",the artists recognized the programmers .,and suggests both the artists recognized the programmers and the photojournalist grew .,artists recognized programmers photojournalist grew
11880,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager saw the director , and the programmers panicked .",the manager saw the director .,and suggests both the manager saw the director and the programmers panicked .,manager saw director programmers panicked
11881,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors admired the bankers , and the managers lay .",the doctors admired the bankers .,and suggests both the doctors admired the bankers and the managers lay .,doctors admired bankers managers lay
11882,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist affected the manager , and the illustrators yelled .",the artist affected the manager .,and suggests both the artist affected the manager and the illustrators yelled .,artist affected manager illustrators yelled
11883,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer affected the bankers , and the engineer panicked .",the officer affected the bankers .,and suggests both the officer affected the bankers and the engineer panicked .,officer affected bankers engineer panicked
11884,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete recognized the colorist , and the technician ran .",the athlete recognized the colorist .,and suggests both the athlete recognized the colorist and the technician ran .,athlete recognized colorist technician ran
11885,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller helped the musician , and the stylist grew .",the penciller helped the musician .,and suggests both the penciller helped the musician and the stylist grew .,penciller helped musician stylist grew
11886,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director saw the musicians , and the scientist lay .",the director saw the musicians .,and suggests both the director saw the musicians and the scientist lay .,director saw musicians scientist lay
11887,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist needed the sculptors , and the technicians worked .",the artist needed the sculptors .,and suggests both the artist needed the sculptors and the technicians worked .,artist needed sculptors technicians worked
