guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17448,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator advised the tourist , the officer encouraged the artist .",the illustrator advised the tourist .,"the officer encouraged the artist if the illustrator advised the tourist , we do not know whether the illustrator advised the tourist .",officer encouraged artist illustrator advised tourist not know illustrator advised tourist
17449,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists helped the actors , the doctors admired the officer .",the scientists helped the actors .,"the doctors admired the officer if the scientists helped the actors , we do not know whether the scientists helped the actors .",doctors admired officer scientists helped actors not know scientists helped actors
17450,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor found the banker , the potters helped the artist .",the sculptor found the banker .,"the potters helped the artist if the sculptor found the banker , we do not know whether the sculptor found the banker .",potters helped artist sculptor found banker not know sculptor found banker
17451,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators helped the doctor , the curator needed the photojournalists .",the illustrators helped the doctor .,"the curator needed the photojournalists if the illustrators helped the doctor , we do not know whether the illustrators helped the doctor .",curator needed photojournalists illustrators helped doctor not know illustrators helped doctor
17452,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists deceived the manager , the directors affected the sculptor .",the psychotherapists deceived the manager .,"the directors affected the sculptor if the psychotherapists deceived the manager , we do not know whether the psychotherapists deceived the manager .",directors affected sculptor psychotherapists deceived manager not know psychotherapists deceived manager
17453,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists contacted the illustrators , the managers saw the musicians .",the artists contacted the illustrators .,"the managers saw the musicians if the artists contacted the illustrators , we do not know whether the artists contacted the illustrators .",managers saw musicians artists contacted illustrators not know artists contacted illustrators
17454,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor recognized the officers , the musician deceived the psychotherapist .",the doctor recognized the officers .,"the musician deceived the psychotherapist if the doctor recognized the officers , we do not know whether the doctor recognized the officers .",musician deceived psychotherapist doctor recognized officers not know doctor recognized officers
17455,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians recognized the colorists , the potters contacted the artists .",the musicians recognized the colorists .,"the potters contacted the artists if the musicians recognized the colorists , we do not know whether the musicians recognized the colorists .",potters contacted artists musicians recognized colorists not know musicians recognized colorists
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,whether or not suggests we do not know whether the illustrator laughed .,not know illustrator laughed
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer yelled , the artists talked .",the programmer yelled .,whether or not suggests we do not know whether the programmer yelled .,not know programmer yelled
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the curator yelled , the technician lay .",the curator yelled .,whether or not suggests we do not know whether the curator yelled .,not know curator yelled
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the scientists talked , the programmer ran .",the scientists talked .,whether or not suggests we do not know whether the scientists talked .,not know scientists talked
17604,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the managers laughed , the tourists ran .",the managers laughed .,whether or not suggests we do not know whether the managers laughed .,not know managers laughed
17605,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,whether or not suggests we do not know whether the sculptors yelled .,not know sculptors yelled
17606,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain talked , the engineers danced .",the chaplain talked .,whether or not suggests we do not know whether the chaplain talked .,not know chaplain talked
17607,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musicians arrived , the engineers danced .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,not know musicians arrived
17608,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalist panicked , the officer lay .",the photojournalist panicked .,whether or not suggests we do not know whether the photojournalist panicked .,not know photojournalist panicked
17609,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the scientist yelled , the musicians lay .",the scientist yelled .,whether or not suggests we do not know whether the scientist yelled .,not know scientist yelled
17610,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officer worked , the programmers grew .",the officer worked .,whether or not suggests we do not know whether the officer worked .,not know officer worked
17611,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the doctors grew , the psychotherapists agreed .",the doctors grew .,whether or not suggests we do not know whether the doctors grew .,not know doctors grew
17612,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists grew , the scientist agreed .",the colorists grew .,whether or not suggests we do not know whether the colorists grew .,not know colorists grew
17613,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselors arrived , the doctors danced .",the counselors arrived .,whether or not suggests we do not know whether the counselors arrived .,not know counselors arrived
17614,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officer arrived , the director agreed .",the officer arrived .,whether or not suggests we do not know whether the officer arrived .,not know officer arrived
17615,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer cried , the counselors lay .",the programmer cried .,whether or not suggests we do not know whether the programmer cried .,not know programmer cried
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,whether or not suggests we do not know whether the penciller saw the sculptors .,not know penciller saw sculptors
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,whether or not suggests we do not know whether the illustrators advised the artists .,not know illustrators advised artists
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,whether or not suggests we do not know whether the counselors recognized the athletes .,not know counselors recognized athletes
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,whether or not suggests we do not know whether the pencillers contacted the directors .,not know pencillers contacted directors
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,whether or not suggests we do not know whether the tourist contacted the chaplains .,not know tourist contacted chaplains
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,whether or not suggests we do not know whether the athletes recognized the illustrator .,not know athletes recognized illustrator
17926,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,whether or not suggests we do not know whether the athlete helped the counselor .,not know athlete helped counselor
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,whether or not suggests we do not know whether the illustrator affected the sculptor .,not know illustrator affected sculptor
17928,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer encouraged the engineers , the potter cried .",the officer encouraged the engineers .,whether or not suggests we do not know whether the officer encouraged the engineers .,not know officer encouraged engineers
