pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the psychotherapists near the tourist advised the colorist .,the psychotherapists advised the colorist .,,,,,,,,,,,,,,,
265,entailment,the curators near the bankers encouraged the sculptor .,the curators encouraged the sculptor .,,,,,,,,,,,,,,,
266,entailment,the illustrators near the psychologist advised the artist .,the illustrators advised the artist .,,,,,,,,,,,,,,,
267,entailment,the scientists in front of the psychotherapists recognized the colorists .,the scientists recognized the colorists .,,,,,,,,,,,,,,,
268,entailment,the tourists near the potters advised the colorists .,the tourists advised the colorists .,,,,,,,,,,,,,,,
269,entailment,the psychotherapists near the scientists saw the engineer .,the psychotherapists saw the engineer .,,,,,,,,,,,,,,,
270,entailment,the managers in front of the programmer admired the illustrator .,the managers admired the illustrator .,,,,,,,,,,,,,,,
271,entailment,the director near the manager deceived the psychologist .,the director deceived the psychologist .,,,,,,,,,,,,,,,
272,entailment,the photojournalists near the bankers saw the director .,the photojournalists saw the director .,,,,,,,,,,,,,,,
273,entailment,the stylists near the illustrators deceived the tourist .,the stylists deceived the tourist .,,,,,,,,,,,,,,,
274,entailment,the photojournalist near the curator needed the programmer .,the photojournalist needed the programmer .,,,,,,,,,,,,,,,
275,entailment,the colorist near the illustrators affected the potters .,the colorist affected the potters .,,,,,,,,,,,,,,,
276,entailment,the curators near the manager admired the tourist .,the curators admired the tourist .,,,,,,,,,,,,,,,
277,entailment,the doctor in front of the stylists saw the technicians .,the doctor saw the technicians .,,,,,,,,,,,,,,,
278,entailment,the pencillers near the chaplain contacted the illustrators .,the pencillers contacted the illustrators .,,,,,,,,,,,,,,,
279,entailment,the potters near the athletes contacted the colorist .,the potters contacted the colorist .,,,,,,,,,,,,,,,
280,entailment,the bankers near the curator helped the counselor .,the bankers helped the counselor .,,,,,,,,,,,,,,,
281,entailment,the potters near the manager deceived the psychotherapist .,the potters deceived the psychotherapist .,,,,,,,,,,,,,,,
282,entailment,the counselor near the banker needed the psychologist .,the counselor needed the psychologist .,,,,,,,,,,,,,,,
283,entailment,the artist in front of the psychotherapist needed the sculptors .,the artist needed the sculptors .,,,,,,,,,,,,,,,
284,entailment,the manager in front of the chaplains deceived the engineers .,the manager deceived the engineers .,,,,,,,,,,,,,,,
285,entailment,the musician near the chaplain saw the counselor .,the musician saw the counselor .,,,,,,,,,,,,,,,
286,entailment,the curator in front of the colorists deceived the tourist .,the curator deceived the tourist .,,,,,,,,,,,,,,,
287,entailment,the director near the actors deceived the athlete .,the director deceived the athlete .,,,,,,,,,,,,,,,
288,entailment,the bankers near the psychotherapist helped the tourist .,the bankers helped the tourist .,,,,,,,,,,,,,,,
289,entailment,the technician near the artists affected the chaplain .,the technician affected the chaplain .,,,,,,,,,,,,,,,
290,entailment,the programmers in front of the counselors recognized the colorist .,the programmers recognized the colorist .,,,,,,,,,,,,,,,
291,entailment,the counselors near the photojournalist contacted the actors .,the counselors contacted the actors .,,,,,,,,,,,,,,,
292,entailment,the photojournalist in front of the stylist recognized the actor .,the photojournalist recognized the actor .,,,,,,,,,,,,,,,
293,entailment,the colorists near the directors helped the photojournalists .,the colorists helped the photojournalists .,,,,,,,,,,,,,,,
294,entailment,the scientist near the counselors needed the artists .,the scientist needed the artists .,,,,,,,,,,,,,,,
295,entailment,the athletes in front of the stylist deceived the artist .,the athletes deceived the artist .,,,,,,,,,,,,,,,
296,entailment,the engineers near the technicians advised the psychotherapists .,the engineers advised the psychotherapists .,,,,,,,,,,,,,,,
297,entailment,the bankers near the doctor contacted the scientist .,the bankers contacted the scientist .,,,,,,,,,,,,,,,
298,entailment,the doctors near the penciller found the photojournalist .,the doctors found the photojournalist .,,,,,,,,,,,,,,,
299,entailment,the directors in front of the potter admired the doctor .,the directors admired the doctor .,,,,,,,,,,,,,,,
300,entailment,the managers who laughed recognized the stylists .,the managers recognized the stylists .,,,,,,,,,,,,,,,
301,entailment,the colorists who lay helped the athletes .,the colorists helped the athletes .,,,,,,,,,,,,,,,
302,entailment,the stylists who grew admired the athletes .,the stylists admired the athletes .,,,,,,,,,,,,,,,
303,entailment,the actors who grew contacted the colorists .,the actors contacted the colorists .,,,,,,,,,,,,,,,
304,entailment,the psychotherapists who danced affected the scientist .,the psychotherapists affected the scientist .,,,,,,,,,,,,,,,
305,entailment,the tourist who lay deceived the sculptors .,the tourist deceived the sculptors .,,,,,,,,,,,,,,,
306,entailment,the engineers who talked advised the psychotherapist .,the engineers advised the psychotherapist .,,,,,,,,,,,,,,,
307,entailment,the actor who worked found the director .,the actor found the director .,,,,,,,,,,,,,,,
308,entailment,the potter who yelled affected the musician .,the potter affected the musician .,,,,,,,,,,,,,,,
309,entailment,the psychotherapist who cried admired the musician .,the psychotherapist admired the musician .,,,,,,,,,,,,,,,
310,entailment,the psychologist who cried saw the scientist .,the psychologist saw the scientist .,,,,,,,,,,,,,,,
311,entailment,the artist who ran deceived the programmer .,the artist deceived the programmer .,,,,,,,,,,,,,,,
312,entailment,the curators who yelled advised the sculptor .,the curators advised the sculptor .,,,,,,,,,,,,,,,
313,entailment,the technician who panicked contacted the athletes .,the technician contacted the athletes .,,,,,,,,,,,,,,,
314,entailment,the doctor who ran saw the colorists .,the doctor saw the colorists .,,,,,,,,,,,,,,,
315,entailment,the artist who arrived saw the colorist .,the artist saw the colorist .,,,,,,,,,,,,,,,
316,entailment,the sculptor who danced encouraged the photojournalists .,the sculptor encouraged the photojournalists .,,,,,,,,,,,,,,,
317,entailment,the chaplains who cried recognized the sculptors .,the chaplains recognized the sculptors .,,,,,,,,,,,,,,,
318,entailment,the banker who grew deceived the psychologist .,the banker deceived the psychologist .,,,,,,,,,,,,,,,
319,entailment,the illustrator who panicked deceived the technician .,the illustrator deceived the technician .,,,,,,,,,,,,,,,
320,entailment,the artist who yelled encouraged the actor .,the artist encouraged the actor .,,,,,,,,,,,,,,,
321,entailment,the engineers who yelled found the curator .,the engineers found the curator .,,,,,,,,,,,,,,,
322,entailment,the engineers who talked advised the officers .,the engineers advised the officers .,,,,,,,,,,,,,,,
323,entailment,the psychologist who worked needed the photojournalists .,the psychologist needed the photojournalists .,,,,,,,,,,,,,,,
324,entailment,the photojournalists who danced needed the scientists .,the photojournalists needed the scientists .,,,,,,,,,,,,,,,
325,entailment,the banker who yelled affected the psychotherapists .,the banker affected the psychotherapists .,,,,,,,,,,,,,,,
326,entailment,the curator who arrived admired the musician .,the curator admired the musician .,,,,,,,,,,,,,,,
327,entailment,the chaplain who worked contacted the curator .,the chaplain contacted the curator .,,,,,,,,,,,,,,,
328,entailment,the sculptor who cried found the curator .,the sculptor found the curator .,,,,,,,,,,,,,,,
329,entailment,the athlete who lay encouraged the banker .,the athlete encouraged the banker .,,,,,,,,,,,,,,,
330,entailment,the director who cried helped the curator .,the director helped the curator .,,,,,,,,,,,,,,,
331,entailment,the sculptor who panicked needed the colorist .,the sculptor needed the colorist .,,,,,,,,,,,,,,,
332,entailment,the stylist who lay encouraged the illustrator .,the stylist encouraged the illustrator .,,,,,,,,,,,,,,,
333,entailment,the directors who grew encouraged the programmer .,the directors encouraged the programmer .,,,,,,,,,,,,,,,
334,entailment,the manager who cried admired the engineer .,the manager admired the engineer .,,,,,,,,,,,,,,,
335,entailment,the engineer who yelled admired the psychologist .,the engineer admired the psychologist .,,,,,,,,,,,,,,,
336,entailment,the technicians who arrived affected the chaplains .,the technicians affected the chaplains .,,,,,,,,,,,,,,,
337,entailment,the illustrators who grew advised the sculptors .,the illustrators advised the sculptors .,,,,,,,,,,,,,,,
338,entailment,the actor who laughed needed the artists .,the actor needed the artists .,,,,,,,,,,,,,,,
339,entailment,the psychotherapists who agreed recognized the tourist .,the psychotherapists recognized the tourist .,,,,,,,,,,,,,,,
340,entailment,the curators who laughed advised the technician .,the curators advised the technician .,,,,,,,,,,,,,,,
341,entailment,the chaplains who arrived contacted the counselors .,the chaplains contacted the counselors .,,,,,,,,,,,,,,,
342,entailment,the actors who lay needed the programmer .,the actors needed the programmer .,,,,,,,,,,,,,,,
343,entailment,the illustrator who talked encouraged the officers .,the illustrator encouraged the officers .,,,,,,,,,,,,,,,
344,entailment,the curators who yelled admired the officers .,the curators admired the officers .,,,,,,,,,,,,,,,
345,entailment,the chaplain who ran deceived the doctors .,the chaplain deceived the doctors .,,,,,,,,,,,,,,,
346,entailment,the photojournalists who agreed found the engineers .,the photojournalists found the engineers .,,,,,,,,,,,,,,,
347,entailment,the artists who panicked encouraged the engineer .,the artists encouraged the engineer .,,,,,,,,,,,,,,,
348,entailment,the pencillers who panicked helped the chaplain .,the pencillers helped the chaplain .,,,,,,,,,,,,,,,
349,entailment,the psychologist who grew needed the sculptors .,the psychologist needed the sculptors .,,,,,,,,,,,,,,,
350,entailment,the artist who agreed recognized the banker .,the artist recognized the banker .,,,,,,,,,,,,,,,
351,entailment,the artist who lay deceived the tourist .,the artist deceived the tourist .,,,,,,,,,,,,,,,
