pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the photojournalists deceived the sculptors who admired the chaplain .,the sculptors admired the chaplain .,sculptors admired chaplain,,,,,,,,,,,,,,
322,entailment,the scientist contacted the directors who found the illustrators .,the directors found the illustrators .,directors found illustrators,,,,,,,,,,,,,,
323,entailment,the musicians encouraged the artists who affected the directors .,the artists affected the directors .,artists affected directors,,,,,,,,,,,,,,
324,entailment,the penciller found the tourist who helped the director .,the tourist helped the director .,tourist helped director,,,,,,,,,,,,,,
325,entailment,the artists deceived the managers who encouraged the stylists .,the managers encouraged the stylists .,managers encouraged stylists,,,,,,,,,,,,,,
326,entailment,the athlete deceived the psychotherapist who encouraged the chaplain .,the psychotherapist encouraged the chaplain .,psychotherapist encouraged chaplain,,,,,,,,,,,,,,
327,entailment,the counselors contacted the technicians who affected the musician .,the technicians affected the musician .,technicians affected musician,,,,,,,,,,,,,,
328,entailment,the programmer deceived the actors who contacted the psychotherapist .,the actors contacted the psychotherapist .,actors contacted psychotherapist,,,,,,,,,,,,,,
329,entailment,the engineers saw the curator who affected the artists .,the curator affected the artists .,curator affected artists,,,,,,,,,,,,,,
330,entailment,the actor recognized the athletes who contacted the illustrators .,the athletes contacted the illustrators .,athletes contacted illustrators,,,,,,,,,,,,,,
331,entailment,the photojournalists affected the colorists who saw the artist .,the colorists saw the artist .,colorists saw artist,,,,,,,,,,,,,,
332,entailment,the chaplains admired the actor who needed the doctors .,the actor needed the doctors .,actor needed doctors,,,,,,,,,,,,,,
333,entailment,the musicians deceived the programmers who contacted the technician .,the programmers contacted the technician .,programmers contacted technician,,,,,,,,,,,,,,
334,entailment,the illustrator recognized the psychotherapists who saw the artists .,the psychotherapists saw the artists .,psychotherapists saw artists,,,,,,,,,,,,,,
335,entailment,the illustrators encouraged the technicians who admired the musician .,the technicians admired the musician .,technicians admired musician,,,,,,,,,,,,,,
336,entailment,the curators contacted the artist who saw the psychologist .,the artist saw the psychologist .,artist saw psychologist,,,,,,,,,,,,,,
337,entailment,the scientist deceived the artist who saw the tourists .,the artist saw the tourists .,artist saw tourists,,,,,,,,,,,,,,
338,entailment,the illustrators admired the officer who deceived the curators .,the officer deceived the curators .,officer deceived curators,,,,,,,,,,,,,,
339,entailment,the managers saw the scientist who found the chaplain .,the scientist found the chaplain .,scientist found chaplain,,,,,,,,,,,,,,
340,entailment,the psychotherapist recognized the officer who found the actor .,the officer found the actor .,officer found actor,,,,,,,,,,,,,,
341,entailment,the artist deceived the engineers who affected the manager .,the engineers affected the manager .,engineers affected manager,,,,,,,,,,,,,,
342,entailment,the technician deceived the officers who advised the colorist .,the officers advised the colorist .,officers advised colorist,,,,,,,,,,,,,,
343,entailment,the penciller encouraged the technicians who found the athlete .,the technicians found the athlete .,technicians found athlete,,,,,,,,,,,,,,
344,entailment,the doctor found the sculptors who deceived the engineer .,the sculptors deceived the engineer .,sculptors deceived engineer,,,,,,,,,,,,,,
345,entailment,the managers deceived the technicians who needed the sculptor .,the technicians needed the sculptor .,technicians needed sculptor,,,,,,,,,,,,,,
346,entailment,the tourist found the officers who needed the bankers .,the officers needed the bankers .,officers needed bankers,,,,,,,,,,,,,,
347,entailment,the engineers advised the chaplains who recognized the colorists .,the chaplains recognized the colorists .,chaplains recognized colorists,,,,,,,,,,,,,,
348,entailment,the counselors saw the psychotherapists who contacted the pencillers .,the psychotherapists contacted the pencillers .,psychotherapists contacted pencillers,,,,,,,,,,,,,,
349,entailment,the technicians contacted the engineers who encouraged the doctors .,the engineers encouraged the doctors .,engineers encouraged doctors,,,,,,,,,,,,,,
350,entailment,the officer saw the counselors who recognized the illustrator .,the counselors recognized the illustrator .,counselors recognized illustrator,,,,,,,,,,,,,,
351,entailment,the athlete advised the programmers who recognized the doctors .,the programmers recognized the doctors .,programmers recognized doctors,,,,,,,,,,,,,,
352,entailment,the curator advised the illustrator who the psychologist admired .,the psychologist admired the illustrator .,illustrator psychologist admired,,,,,,,,,,,,,,
353,entailment,the chaplains helped the programmer who the doctors affected .,the doctors affected the programmer .,programmer doctors affected,,,,,,,,,,,,,,
354,entailment,the directors helped the psychotherapists who the banker admired .,the banker admired the psychotherapists .,psychotherapists banker admired,,,,,,,,,,,,,,
355,entailment,the psychologists contacted the stylist who the pencillers helped .,the pencillers helped the stylist .,stylist pencillers helped,,,,,,,,,,,,,,
356,entailment,the engineer saw the technician who the psychologist contacted .,the psychologist contacted the technician .,technician psychologist contacted,,,,,,,,,,,,,,
357,entailment,the illustrators admired the sculptor who the manager helped .,the manager helped the sculptor .,sculptor manager helped,,,,,,,,,,,,,,
358,entailment,the illustrator contacted the scientist who the musicians found .,the musicians found the scientist .,scientist musicians found,,,,,,,,,,,,,,
359,entailment,the engineer admired the psychologist who the tourists contacted .,the tourists contacted the psychologist .,psychologist tourists contacted,,,,,,,,,,,,,,
360,entailment,the curators affected the potter who the stylists needed .,the stylists needed the potter .,potter stylists needed,,,,,,,,,,,,,,
361,entailment,the officer saw the artists who the scientists advised .,the scientists advised the artists .,artists scientists advised,,,,,,,,,,,,,,
362,entailment,the programmer saw the psychologist who the colorist affected .,the colorist affected the psychologist .,psychologist colorist affected,,,,,,,,,,,,,,
363,entailment,the photojournalists deceived the illustrators who the artists recognized .,the artists recognized the illustrators .,illustrators artists recognized,,,,,,,,,,,,,,
364,entailment,the athlete encouraged the potters who the artist affected .,the artist affected the potters .,potters artist affected,,,,,,,,,,,,,,
365,entailment,the programmers contacted the artists who the athletes affected .,the athletes affected the artists .,artists athletes affected,,,,,,,,,,,,,,
366,entailment,the technician admired the actor who the illustrators recognized .,the illustrators recognized the actor .,actor illustrators recognized,,,,,,,,,,,,,,
367,entailment,the counselors needed the engineer who the psychotherapists found .,the psychotherapists found the engineer .,engineer psychotherapists found,,,,,,,,,,,,,,
368,entailment,the managers found the potter who the engineers saw .,the engineers saw the potter .,potter engineers saw,,,,,,,,,,,,,,
369,entailment,the tourist needed the chaplain who the actors saw .,the actors saw the chaplain .,chaplain actors saw,,,,,,,,,,,,,,
370,entailment,the artists helped the pencillers who the athletes admired .,the athletes admired the pencillers .,pencillers athletes admired,,,,,,,,,,,,,,
371,entailment,the banker advised the technicians who the counselor admired .,the counselor admired the technicians .,technicians counselor admired,,,,,,,,,,,,,,
372,entailment,the colorists found the actors who the technicians saw .,the technicians saw the actors .,actors technicians saw,,,,,,,,,,,,,,
373,entailment,the technicians admired the sculptor who the banker helped .,the banker helped the sculptor .,sculptor banker helped,,,,,,,,,,,,,,
374,entailment,the artists recognized the athletes who the managers admired .,the managers admired the athletes .,athletes managers admired,,,,,,,,,,,,,,
375,entailment,the curator saw the actor who the officers recognized .,the officers recognized the actor .,actor officers recognized,,,,,,,,,,,,,,
376,entailment,the photojournalist deceived the psychologist who the counselors admired .,the counselors admired the psychologist .,psychologist counselors admired,,,,,,,,,,,,,,
377,entailment,the photojournalists found the sculptors who the engineers recognized .,the engineers recognized the sculptors .,sculptors engineers recognized,,,,,,,,,,,,,,
378,entailment,the psychologist admired the directors who the tourist advised .,the tourist advised the directors .,directors tourist advised,,,,,,,,,,,,,,
379,entailment,the photojournalists affected the technician who the actor recognized .,the actor recognized the technician .,technician actor recognized,,,,,,,,,,,,,,
380,entailment,the director needed the illustrator who the chaplains helped .,the chaplains helped the illustrator .,illustrator chaplains helped,,,,,,,,,,,,,,
381,entailment,the musicians recognized the artists who the pencillers admired .,the pencillers admired the artists .,artists pencillers admired,,,,,,,,,,,,,,
382,entailment,the doctors needed the engineer who the illustrator encouraged .,the illustrator encouraged the engineer .,engineer illustrator encouraged,,,,,,,,,,,,,,
383,entailment,the scientists advised the curator who the photojournalists affected .,the photojournalists affected the curator .,curator photojournalists affected,,,,,,,,,,,,,,
