pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17606,neutral,"whether or not the chaplain talked , the engineers danced .",the chaplain talked .,whether or not suggests we do not know whether the chaplain talked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the musicians arrived , the engineers danced .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,,,,,,,,,,,,,,
17608,neutral,"whether or not the photojournalist panicked , the officer lay .",the photojournalist panicked .,whether or not suggests we do not know whether the photojournalist panicked .,,,,,,,,,,,,,,
17609,neutral,"whether or not the scientist yelled , the musicians lay .",the scientist yelled .,whether or not suggests we do not know whether the scientist yelled .,,,,,,,,,,,,,,
17610,neutral,"whether or not the officer worked , the programmers grew .",the officer worked .,whether or not suggests we do not know whether the officer worked .,,,,,,,,,,,,,,
17611,neutral,"whether or not the doctors grew , the psychotherapists agreed .",the doctors grew .,whether or not suggests we do not know whether the doctors grew .,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorists grew , the scientist agreed .",the colorists grew .,whether or not suggests we do not know whether the colorists grew .,,,,,,,,,,,,,,
17613,neutral,"whether or not the counselors arrived , the doctors danced .",the counselors arrived .,whether or not suggests we do not know whether the counselors arrived .,,,,,,,,,,,,,,
17614,neutral,"whether or not the officer arrived , the director agreed .",the officer arrived .,whether or not suggests we do not know whether the officer arrived .,,,,,,,,,,,,,,
17615,neutral,"whether or not the programmer cried , the counselors lay .",the programmer cried .,whether or not suggests we do not know whether the programmer cried .,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,whether or not suggests we do not know whether the penciller saw the sculptors .,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,whether or not suggests we do not know whether the illustrators advised the artists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,whether or not suggests we do not know whether the counselors recognized the athletes .,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,whether or not suggests we do not know whether the pencillers contacted the directors .,,,,,,,,,,,,,,
17924,neutral,"whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,whether or not suggests we do not know whether the tourist contacted the chaplains .,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,whether or not suggests we do not know whether the athletes recognized the illustrator .,,,,,,,,,,,,,,
17926,neutral,"whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,whether or not suggests we do not know whether the athlete helped the counselor .,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,whether or not suggests we do not know whether the illustrator affected the sculptor .,,,,,,,,,,,,,,
17928,neutral,"whether or not the officer encouraged the engineers , the potter cried .",the officer encouraged the engineers .,whether or not suggests we do not know whether the officer encouraged the engineers .,,,,,,,,,,,,,,
17929,neutral,"whether or not the photojournalist encouraged the sculptor , the psychologist lay .",the photojournalist encouraged the sculptor .,whether or not suggests we do not know whether the photojournalist encouraged the sculptor .,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers encouraged the tourists , the curator ran .",the programmers encouraged the tourists .,whether or not suggests we do not know whether the programmers encouraged the tourists .,,,,,,,,,,,,,,
17931,neutral,"whether or not the engineer deceived the photojournalists , the sculptor laughed .",the engineer deceived the photojournalists .,whether or not suggests we do not know whether the engineer deceived the photojournalists .,,,,,,,,,,,,,,
17932,neutral,"whether or not the curator contacted the psychotherapist , the artists ran .",the curator contacted the psychotherapist .,whether or not suggests we do not know whether the curator contacted the psychotherapist .,,,,,,,,,,,,,,
17933,neutral,"whether or not the doctor helped the curators , the programmers talked .",the doctor helped the curators .,whether or not suggests we do not know whether the doctor helped the curators .,,,,,,,,,,,,,,
17934,neutral,"whether or not the doctor helped the artist , the scientists agreed .",the doctor helped the artist .,whether or not suggests we do not know whether the doctor helped the artist .,,,,,,,,,,,,,,
17935,neutral,"whether or not the manager needed the artists , the tourists agreed .",the manager needed the artists .,whether or not suggests we do not know whether the manager needed the artists .,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,whether or not suggests we do not know whether the stylist affected the manager .,,,,,,,,,,,,,,
18081,neutral,"whether or not the penciller admired the scientists , the doctors recognized the musician .",the penciller admired the scientists .,whether or not suggests we do not know whether the penciller admired the scientists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylist affected the musicians , the bankers deceived the chaplains .",the stylist affected the musicians .,whether or not suggests we do not know whether the stylist affected the musicians .,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptors needed the psychotherapist , the engineers deceived the musician .",the sculptors needed the psychotherapist .,whether or not suggests we do not know whether the sculptors needed the psychotherapist .,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist recognized the technician , the programmers contacted the psychotherapists .",the artist recognized the technician .,whether or not suggests we do not know whether the artist recognized the technician .,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalists found the curator , the psychologist admired the athletes .",the photojournalists found the curator .,whether or not suggests we do not know whether the photojournalists found the curator .,,,,,,,,,,,,,,
18086,neutral,"whether or not the directors found the engineers , the penciller contacted the scientists .",the directors found the engineers .,whether or not suggests we do not know whether the directors found the engineers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the officer admired the tourists , the doctors recognized the actors .",the officer admired the tourists .,whether or not suggests we do not know whether the officer admired the tourists .,,,,,,,,,,,,,,
18088,neutral,"whether or not the chaplains recognized the actors , the athlete advised the photojournalist .",the chaplains recognized the actors .,whether or not suggests we do not know whether the chaplains recognized the actors .,,,,,,,,,,,,,,
18089,neutral,"whether or not the manager helped the artist , the directors deceived the doctor .",the manager helped the artist .,whether or not suggests we do not know whether the manager helped the artist .,,,,,,,,,,,,,,
18090,neutral,"whether or not the stylists advised the banker , the psychologists saw the athlete .",the stylists advised the banker .,whether or not suggests we do not know whether the stylists advised the banker .,,,,,,,,,,,,,,
