pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
261,entailment,the curator who the psychologists affected deceived the actors .,the psychologists affected the curator .,who in who the psychologists affected refers to the curator .,,,,,,,,,,,,,,
262,entailment,the stylist who the athlete encouraged found the bankers .,the athlete encouraged the stylist .,who in who the athlete encouraged refers to the stylist .,,,,,,,,,,,,,,
263,entailment,the actors who the psychologists advised encouraged the technicians .,the psychologists advised the actors .,who in who the psychologists advised refers to the actors .,,,,,,,,,,,,,,
264,entailment,the artist who the curators helped found the colorists .,the curators helped the artist .,who in who the curators helped refers to the artist .,,,,,,,,,,,,,,
265,entailment,the technician who the sculptors advised saw the manager .,the sculptors advised the technician .,who in who the sculptors advised refers to the technician .,,,,,,,,,,,,,,
266,entailment,the technicians who the colorist deceived helped the scientists .,the colorist deceived the technicians .,who in who the colorist deceived refers to the technicians .,,,,,,,,,,,,,,
267,entailment,the directors who the illustrators recognized found the artist .,the illustrators recognized the directors .,who in who the illustrators recognized refers to the directors .,,,,,,,,,,,,,,
268,entailment,the programmers who the directors needed advised the tourists .,the directors needed the programmers .,who in who the directors needed refers to the programmers .,,,,,,,,,,,,,,
269,entailment,the doctor who the chaplain saw admired the psychotherapists .,the chaplain saw the doctor .,who in who the chaplain saw refers to the doctor .,,,,,,,,,,,,,,
270,entailment,the psychologist who the bankers affected encouraged the tourists .,the bankers affected the psychologist .,who in who the bankers affected refers to the psychologist .,,,,,,,,,,,,,,
271,entailment,the banker who the athlete advised deceived the curators .,the athlete advised the banker .,who in who the athlete advised refers to the banker .,,,,,,,,,,,,,,
272,entailment,the stylists who the sculptors helped needed the doctor .,the sculptors helped the stylists .,who in who the sculptors helped refers to the stylists .,,,,,,,,,,,,,,
273,entailment,the tourist who the engineer recognized needed the managers .,the engineer recognized the tourist .,who in who the engineer recognized refers to the tourist .,,,,,,,,,,,,,,
274,entailment,the psychotherapists who the musicians admired helped the psychologist .,the musicians admired the psychotherapists .,who in who the musicians admired refers to the psychotherapists .,,,,,,,,,,,,,,
275,entailment,the psychotherapist who the curator admired needed the bankers .,the curator admired the psychotherapist .,who in who the curator admired refers to the psychotherapist .,,,,,,,,,,,,,,
276,entailment,the potters who the stylists needed saw the curators .,the stylists needed the potters .,who in who the stylists needed refers to the potters .,,,,,,,,,,,,,,
277,entailment,the colorist who the programmers advised found the officer .,the programmers advised the colorist .,who in who the programmers advised refers to the colorist .,,,,,,,,,,,,,,
278,entailment,the artist who the doctors admired deceived the illustrators .,the doctors admired the artist .,who in who the doctors admired refers to the artist .,,,,,,,,,,,,,,
279,entailment,the programmer who the sculptor contacted affected the curator .,the sculptor contacted the programmer .,who in who the sculptor contacted refers to the programmer .,,,,,,,,,,,,,,
280,entailment,the pencillers who the banker helped admired the photojournalist .,the banker helped the pencillers .,who in who the banker helped refers to the pencillers .,,,,,,,,,,,,,,
281,entailment,the illustrators who the psychotherapist deceived affected the chaplain .,the psychotherapist deceived the illustrators .,who in who the psychotherapist deceived refers to the illustrators .,,,,,,,,,,,,,,
282,entailment,the manager who the artists recognized affected the psychologists .,the artists recognized the manager .,who in who the artists recognized refers to the manager .,,,,,,,,,,,,,,
283,entailment,the curator who the tourist encouraged recognized the stylists .,the tourist encouraged the curator .,who in who the tourist encouraged refers to the curator .,,,,,,,,,,,,,,
284,entailment,the bankers who the director recognized needed the artist .,the director recognized the bankers .,who in who the director recognized refers to the bankers .,,,,,,,,,,,,,,
285,entailment,the chaplain who the artists encouraged deceived the doctors .,the artists encouraged the chaplain .,who in who the artists encouraged refers to the chaplain .,,,,,,,,,,,,,,
286,entailment,the sculptors who the penciller encouraged deceived the managers .,the penciller encouraged the sculptors .,who in who the penciller encouraged refers to the sculptors .,,,,,,,,,,,,,,
287,entailment,the athletes who the banker deceived admired the chaplain .,the banker deceived the athletes .,who in who the banker deceived refers to the athletes .,,,,,,,,,,,,,,
320,entailment,the psychologist deceived the musician who recognized the tourist .,the musician recognized the tourist .,the musician is the subject of the relative clause who recognized the tourist .,,,,,,,,,,,,,,
321,entailment,the photojournalists deceived the sculptors who admired the chaplain .,the sculptors admired the chaplain .,the sculptors is the subject of the relative clause who admired the chaplain .,,,,,,,,,,,,,,
322,entailment,the scientist contacted the directors who found the illustrators .,the directors found the illustrators .,the directors is the subject of the relative clause who found the illustrators .,,,,,,,,,,,,,,
323,entailment,the musicians encouraged the artists who affected the directors .,the artists affected the directors .,the artists is the subject of the relative clause who affected the directors .,,,,,,,,,,,,,,
324,entailment,the penciller found the tourist who helped the director .,the tourist helped the director .,the tourist is the subject of the relative clause who helped the director .,,,,,,,,,,,,,,
325,entailment,the artists deceived the managers who encouraged the stylists .,the managers encouraged the stylists .,the managers is the subject of the relative clause who encouraged the stylists .,,,,,,,,,,,,,,
326,entailment,the athlete deceived the psychotherapist who encouraged the chaplain .,the psychotherapist encouraged the chaplain .,the psychotherapist is the subject of the relative clause who encouraged the chaplain .,,,,,,,,,,,,,,
327,entailment,the counselors contacted the technicians who affected the musician .,the technicians affected the musician .,the technicians is the subject of the relative clause who affected the musician .,,,,,,,,,,,,,,
328,entailment,the programmer deceived the actors who contacted the psychotherapist .,the actors contacted the psychotherapist .,the actors is the subject of the relative clause who contacted the psychotherapist .,,,,,,,,,,,,,,
329,entailment,the engineers saw the curator who affected the artists .,the curator affected the artists .,the curator is the subject of the relative clause who affected the artists .,,,,,,,,,,,,,,
330,entailment,the actor recognized the athletes who contacted the illustrators .,the athletes contacted the illustrators .,the athletes is the subject of the relative clause who contacted the illustrators .,,,,,,,,,,,,,,
331,entailment,the photojournalists affected the colorists who saw the artist .,the colorists saw the artist .,the colorists is the subject of the relative clause who saw the artist .,,,,,,,,,,,,,,
332,entailment,the chaplains admired the actor who needed the doctors .,the actor needed the doctors .,the actor is the subject of the relative clause who needed the doctors .,,,,,,,,,,,,,,
333,entailment,the musicians deceived the programmers who contacted the technician .,the programmers contacted the technician .,the programmers is the subject of the relative clause who contacted the technician .,,,,,,,,,,,,,,
