pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8480,neutral,the banker needed the actor investigated in the school .,the actor investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the artists saw the directors presented in the school .,the directors presented in the school .,,,,,,,,,,,,,,,
8482,neutral,the chaplains advised the potters investigated in the school .,the potters investigated in the school .,,,,,,,,,,,,,,,
8483,neutral,the directors contacted the technicians investigated in the school .,the technicians investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the engineer found the athlete presented in the office .,the athlete presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the doctors needed the actor presented in the office .,the actor presented in the office .,,,,,,,,,,,,,,,
8486,neutral,the director needed the officers investigated in the school .,the officers investigated in the school .,,,,,,,,,,,,,,,
8487,neutral,the psychologist deceived the photojournalist investigated in the office .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
8488,neutral,the colorists affected the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8489,neutral,the potters deceived the athletes presented in the school .,the athletes presented in the school .,,,,,,,,,,,,,,,
8490,neutral,the doctors needed the chaplains investigated in the office .,the chaplains investigated in the office .,,,,,,,,,,,,,,,
8491,neutral,the psychotherapists found the manager investigated in the office .,the manager investigated in the office .,,,,,,,,,,,,,,,
8492,neutral,the illustrator encouraged the artists presented in the office .,the artists presented in the office .,,,,,,,,,,,,,,,
8493,neutral,the engineers helped the photojournalist investigated in the school .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the chaplains admired the curator presented in the office .,the curator presented in the office .,,,,,,,,,,,,,,,
8495,neutral,the technician affected the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8640,neutral,"although the bankers presented , the scientists ran .",the bankers presented the scientists .,,,,,,,,,,,,,,,
8641,neutral,"since the officer presented , the tourists arrived .",the officer presented the tourists .,,,,,,,,,,,,,,,
8642,neutral,"although the counselors studied , the psychologist panicked .",the counselors studied the psychologist .,,,,,,,,,,,,,,,
8643,neutral,"after the potters presented , the actor lay .",the potters presented the actor .,,,,,,,,,,,,,,,
8644,neutral,"since the musicians presented , the doctor worked .",the musicians presented the doctor .,,,,,,,,,,,,,,,
8645,neutral,"since the technician presented , the colorists arrived .",the technician presented the colorists .,,,,,,,,,,,,,,,
8646,neutral,"since the managers presented , the counselors panicked .",the managers presented the counselors .,,,,,,,,,,,,,,,
8647,neutral,"after the counselors studied , the sculptors danced .",the counselors studied the sculptors .,,,,,,,,,,,,,,,
8648,neutral,"since the tourist moved , the stylist agreed .",the tourist moved the stylist .,,,,,,,,,,,,,,,
8649,neutral,"after the engineer moved , the colorist laughed .",the engineer moved the colorist .,,,,,,,,,,,,,,,
8650,neutral,"although the engineer presented , the scientists talked .",the engineer presented the scientists .,,,,,,,,,,,,,,,
8651,neutral,"after the officer presented , the stylist talked .",the officer presented the stylist .,,,,,,,,,,,,,,,
8652,neutral,"after the actors presented , the artists worked .",the actors presented the artists .,,,,,,,,,,,,,,,
8653,neutral,"since the psychologists presented , the sculptors danced .",the psychologists presented the sculptors .,,,,,,,,,,,,,,,
8654,neutral,"after the bankers presented , the sculptors panicked .",the bankers presented the sculptors .,,,,,,,,,,,,,,,
8655,neutral,"although the officers moved , the scientist grew .",the officers moved the scientist .,,,,,,,,,,,,,,,
8800,neutral,"although the stylists studied , the photojournalist admired the programmers .",the stylists studied the photojournalist .,,,,,,,,,,,,,,,
8801,neutral,"since the pencillers presented , the directors saw the artists .",the pencillers presented the directors .,,,,,,,,,,,,,,,
8802,neutral,"after the sculptor moved , the counselors contacted the psychologists .",the sculptor moved the counselors .,,,,,,,,,,,,,,,
8803,neutral,"after the curators moved , the doctors helped the chaplain .",the curators moved the doctors .,,,,,,,,,,,,,,,
8804,neutral,"although the psychologist studied , the banker admired the counselors .",the psychologist studied the banker .,,,,,,,,,,,,,,,
8805,neutral,"after the chaplains moved , the photojournalists encouraged the technicians .",the chaplains moved the photojournalists .,,,,,,,,,,,,,,,
8806,neutral,"after the curator moved , the artist deceived the photojournalists .",the curator moved the artist .,,,,,,,,,,,,,,,
8807,neutral,"after the scientist presented , the athletes contacted the sculptor .",the scientist presented the athletes .,,,,,,,,,,,,,,,
8808,neutral,"since the chaplains presented , the athlete advised the musicians .",the chaplains presented the athlete .,,,,,,,,,,,,,,,
8809,neutral,"after the sculptors studied , the programmers admired the officer .",the sculptors studied the programmers .,,,,,,,,,,,,,,,
8810,neutral,"after the directors moved , the programmer encouraged the sculptors .",the directors moved the programmer .,,,,,,,,,,,,,,,
8811,neutral,"since the actor presented , the musician deceived the penciller .",the actor presented the musician .,,,,,,,,,,,,,,,
8812,neutral,"although the officer moved , the psychologist saw the pencillers .",the officer moved the psychologist .,,,,,,,,,,,,,,,
8813,neutral,"since the programmer moved , the managers deceived the engineers .",the programmer moved the managers .,,,,,,,,,,,,,,,
8814,neutral,"although the sculptor studied , the artist admired the colorist .",the sculptor studied the artist .,,,,,,,,,,,,,,,
8815,neutral,"after the programmers studied , the pencillers contacted the musicians .",the programmers studied the pencillers .,,,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,,,,,,,,,,,,,,,
8961,neutral,the athletes believed the officer yelled .,the athletes believed the officer .,,,,,,,,,,,,,,,
8962,neutral,the athletes believed the musicians agreed .,the athletes believed the musicians .,,,,,,,,,,,,,,,
8963,neutral,the bankers believed the tourist panicked .,the bankers believed the tourist .,,,,,,,,,,,,,,,
8964,neutral,the psychotherapist believed the engineers yelled .,the psychotherapist believed the engineers .,,,,,,,,,,,,,,,
8965,neutral,the programmers believed the athletes arrived .,the programmers believed the athletes .,,,,,,,,,,,,,,,
8966,neutral,the athlete believed the musicians lay .,the athlete believed the musicians .,,,,,,,,,,,,,,,
8967,neutral,the potter believed the counselor arrived .,the potter believed the counselor .,,,,,,,,,,,,,,,
8968,neutral,the photojournalists believed the musician ran .,the photojournalists believed the musician .,,,,,,,,,,,,,,,
8969,neutral,the manager believed the banker worked .,the manager believed the banker .,,,,,,,,,,,,,,,
8970,neutral,the sculptor believed the banker yelled .,the sculptor believed the banker .,,,,,,,,,,,,,,,
8971,neutral,the scientists believed the engineer cried .,the scientists believed the engineer .,,,,,,,,,,,,,,,
8972,neutral,the chaplains believed the tourist agreed .,the chaplains believed the tourist .,,,,,,,,,,,,,,,
8973,neutral,the tourists believed the banker yelled .,the tourists believed the banker .,,,,,,,,,,,,,,,
8974,neutral,the artist believed the manager arrived .,the artist believed the manager .,,,,,,,,,,,,,,,
8975,neutral,the directors believed the psychologists danced .,the directors believed the psychologists .,,,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,,,,,,,,,,,,,,,
9121,neutral,the tourists believed the psychotherapist saw the technician .,the tourists believed the psychotherapist .,,,,,,,,,,,,,,,
9122,neutral,the musicians believed the technicians helped the psychotherapists .,the musicians believed the technicians .,,,,,,,,,,,,,,,
9123,neutral,the stylists believed the actor encouraged the chaplains .,the stylists believed the actor .,,,,,,,,,,,,,,,
9124,neutral,the engineer believed the banker deceived the athletes .,the engineer believed the banker .,,,,,,,,,,,,,,,
9125,neutral,the athletes believed the engineer admired the stylist .,the athletes believed the engineer .,,,,,,,,,,,,,,,
9126,neutral,the illustrator believed the engineer affected the athlete .,the illustrator believed the engineer .,,,,,,,,,,,,,,,
9127,neutral,the musicians believed the pencillers found the potter .,the musicians believed the pencillers .,,,,,,,,,,,,,,,
9128,neutral,the managers believed the curator admired the programmer .,the managers believed the curator .,,,,,,,,,,,,,,,
9129,neutral,the pencillers believed the colorists encouraged the musicians .,the pencillers believed the colorists .,,,,,,,,,,,,,,,
9130,neutral,the musician believed the counselors needed the illustrator .,the musician believed the counselors .,,,,,,,,,,,,,,,
9131,neutral,the potters believed the officers helped the doctors .,the potters believed the officers .,,,,,,,,,,,,,,,
9132,neutral,the managers believed the scientist contacted the technician .,the managers believed the scientist .,,,,,,,,,,,,,,,
9133,neutral,the officers believed the curator found the technicians .,the officers believed the curator .,,,,,,,,,,,,,,,
9134,neutral,the doctors believed the curators encouraged the counselors .,the doctors believed the curators .,,,,,,,,,,,,,,,
9135,neutral,the bankers believed the director helped the tourists .,the bankers believed the director .,,,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
9281,entailment,"because the curators worked , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
9282,entailment,"since the counselors laughed , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
9283,entailment,"after the chaplains ran , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9284,entailment,"because the sculptor danced , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
9285,entailment,"after the counselors agreed , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
9286,entailment,"because the chaplain laughed , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
9287,entailment,"since the bankers lay , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
9288,entailment,"after the athlete lay , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9289,entailment,"since the musicians panicked , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
9290,entailment,"because the tourists lay , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
9291,entailment,"because the artists grew , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
9292,entailment,"after the potters worked , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
9293,entailment,"since the illustrator cried , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
9294,entailment,"because the manager danced , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
9295,entailment,"because the directors danced , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
9441,entailment,"after the counselors contacted the photojournalists , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
9442,entailment,"because the athletes deceived the counselors , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
9443,entailment,"because the psychotherapist saw the musician , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
9444,entailment,"after the sculptors contacted the curator , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
9445,entailment,"because the engineers advised the artist , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
9446,entailment,"since the musicians admired the athletes , the potter worked .",the potter worked .,,,,,,,,,,,,,,,
9447,entailment,"since the doctors needed the penciller , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9448,entailment,"because the psychologists recognized the illustrators , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
9449,entailment,"because the scientists advised the managers , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
