pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9766,entailment,"since the programmer helped the stylist , the musician affected the psychologist .",the musician affected the psychologist .,programmer helped stylist musician affected psychologist,,,,,,,,,,,,,,
9767,entailment,"after the bankers found the scientists , the doctor admired the sculptor .",the doctor admired the sculptor .,bankers found scientists doctor admired sculptor,,,,,,,,,,,,,,
9768,entailment,"because the officers recognized the engineers , the artists deceived the managers .",the artists deceived the managers .,officers recognized engineers artists deceived managers,,,,,,,,,,,,,,
9769,entailment,"because the chaplain admired the pencillers , the illustrator needed the banker .",the illustrator needed the banker .,chaplain admired pencillers illustrator needed banker,,,,,,,,,,,,,,
9770,entailment,"since the engineers saw the actor , the technicians admired the scientists .",the technicians admired the scientists .,engineers saw actor technicians admired scientists,,,,,,,,,,,,,,
9771,entailment,"after the pencillers encouraged the musician , the artist saw the technicians .",the artist saw the technicians .,pencillers encouraged musician artist saw technicians,,,,,,,,,,,,,,
9772,entailment,"since the chaplain admired the illustrator , the artist found the counselor .",the artist found the counselor .,chaplain admired illustrator artist found counselor,,,,,,,,,,,,,,
9773,entailment,"because the stylist helped the counselors , the managers affected the musicians .",the managers affected the musicians .,stylist helped counselors managers affected musicians,,,,,,,,,,,,,,
9774,entailment,"because the banker found the technicians , the stylists saw the psychotherapists .",the stylists saw the psychotherapists .,banker found technicians stylists saw psychotherapists,,,,,,,,,,,,,,
9775,entailment,"after the scientists saw the photojournalist , the tourists deceived the illustrator .",the tourists deceived the illustrator .,scientists saw photojournalist tourists deceived illustrator,,,,,,,,,,,,,,
9776,entailment,"after the illustrators contacted the penciller , the photojournalists affected the counselor .",the photojournalists affected the counselor .,illustrators contacted penciller photojournalists affected counselor,,,,,,,,,,,,,,
9777,entailment,"after the engineer advised the stylists , the officer encouraged the musicians .",the officer encouraged the musicians .,engineer advised stylists officer encouraged musicians,,,,,,,,,,,,,,
9778,entailment,"after the managers deceived the illustrator , the colorists found the artist .",the colorists found the artist .,managers deceived illustrator colorists found artist,,,,,,,,,,,,,,
9779,entailment,"since the chaplains deceived the curator , the stylists affected the artist .",the stylists affected the artist .,chaplains deceived curator stylists affected artist,,,,,,,,,,,,,,
9780,entailment,"because the musicians needed the potter , the programmer affected the bankers .",the programmer affected the bankers .,musicians needed potter programmer affected bankers,,,,,,,,,,,,,,
9781,entailment,"because the athletes advised the stylist , the scientists helped the artist .",the scientists helped the artist .,athletes advised stylist scientists helped artist,,,,,,,,,,,,,,
9782,entailment,"since the scientists admired the tourist , the illustrator found the actors .",the illustrator found the actors .,scientists admired tourist illustrator found actors,,,,,,,,,,,,,,
9783,entailment,"since the potters admired the doctors , the programmer recognized the engineers .",the programmer recognized the engineers .,potters admired doctors programmer recognized engineers,,,,,,,,,,,,,,
9784,entailment,"after the programmers contacted the counselor , the colorists admired the tourists .",the colorists admired the tourists .,programmers contacted counselor colorists admired tourists,,,,,,,,,,,,,,
9785,entailment,"after the stylists encouraged the musicians , the psychologist affected the chaplain .",the psychologist affected the chaplain .,stylists encouraged musicians psychologist affected chaplain,,,,,,,,,,,,,,
9786,entailment,"after the managers recognized the tourist , the psychotherapists helped the potters .",the psychotherapists helped the potters .,managers recognized tourist psychotherapists helped potters,,,,,,,,,,,,,,
9787,entailment,"after the photojournalists affected the artist , the officers advised the directors .",the officers advised the directors .,photojournalists affected artist officers advised directors,,,,,,,,,,,,,,
9788,entailment,"because the curator needed the engineers , the director encouraged the artists .",the director encouraged the artists .,curator needed engineers director encouraged artists,,,,,,,,,,,,,,
9789,entailment,"because the doctors advised the stylist , the scientists helped the technicians .",the scientists helped the technicians .,doctors advised stylist scientists helped technicians,,,,,,,,,,,,,,
9790,entailment,"since the musician found the actors , the sculptor needed the photojournalists .",the sculptor needed the photojournalists .,musician found actors sculptor needed photojournalists,,,,,,,,,,,,,,
9791,entailment,"because the actor needed the engineer , the curator found the chaplain .",the curator found the chaplain .,actor needed engineer curator found chaplain,,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,panicked illustrator panicked,,,,,,,,,,,,,,
9921,entailment,"in case the actor arrived , the manager laughed .",the manager laughed .,laughed manager laughed,,,,,,,,,,,,,,
9922,entailment,"in case the directors grew , the tourist danced .",the tourist danced .,danced tourist danced,,,,,,,,,,,,,,
9923,entailment,"in case the actors arrived , the artists cried .",the artists cried .,cried artists cried,,,,,,,,,,,,,,
9924,entailment,"in case the chaplain danced , the pencillers talked .",the pencillers talked .,talked pencillers talked,,,,,,,,,,,,,,
9925,entailment,"in case the doctor arrived , the photojournalists panicked .",the photojournalists panicked .,panicked photojournalists panicked,,,,,,,,,,,,,,
9926,entailment,"in case the bankers cried , the musicians worked .",the musicians worked .,worked musicians worked,,,,,,,,,,,,,,
9927,entailment,"in case the banker laughed , the artists lay .",the artists lay .,lay artists lay,,,,,,,,,,,,,,
9928,entailment,"in case the psychologists lay , the psychotherapist danced .",the psychotherapist danced .,danced psychotherapist danced,,,,,,,,,,,,,,
9929,entailment,"in case the illustrators arrived , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
9930,entailment,"in case the scientist arrived , the actors ran .",the actors ran .,ran actors ran,,,,,,,,,,,,,,
9931,entailment,"in case the potter panicked , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
9932,entailment,"in case the officer ran , the curator arrived .",the curator arrived .,arrived curator arrived,,,,,,,,,,,,,,
9933,entailment,"in case the programmers arrived , the athlete agreed .",the athlete agreed .,agreed athlete agreed,,,,,,,,,,,,,,
9934,entailment,"in case the colorist lay , the stylists worked .",the stylists worked .,worked stylists worked,,,,,,,,,,,,,,
9935,entailment,"in case the directors panicked , the curators agreed .",the curators agreed .,agreed curators agreed,,,,,,,,,,,,,,
9936,entailment,"in case the sculptor ran , the bankers danced .",the bankers danced .,danced bankers danced,,,,,,,,,,,,,,
9937,entailment,"in case the scientist danced , the doctor arrived .",the doctor arrived .,arrived doctor arrived,,,,,,,,,,,,,,
9938,entailment,"in case the programmers worked , the engineers agreed .",the engineers agreed .,agreed engineers agreed,,,,,,,,,,,,,,
9939,entailment,"in case the colorists lay , the athletes grew .",the athletes grew .,grew athletes grew,,,,,,,,,,,,,,
9940,entailment,"in case the engineers grew , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
9941,entailment,"in case the officer panicked , the athletes danced .",the athletes danced .,danced athletes danced,,,,,,,,,,,,,,
9942,entailment,"in case the actor yelled , the officers grew .",the officers grew .,grew officers grew,,,,,,,,,,,,,,
9943,entailment,"in case the psychologist laughed , the counselor cried .",the counselor cried .,cried counselor cried,,,,,,,,,,,,,,
9944,entailment,"in case the scientists worked , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
