pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
618,neutral,the counselors who the bankers advised recognized the manager .,the manager recognized the counselors .,counselors recognized manager not know manager recognized counselors,,,,,,,,,,,,,,
619,neutral,the counselors who the colorist advised needed the chaplains .,the chaplains needed the counselors .,counselors needed chaplains not know chaplains needed counselors,,,,,,,,,,,,,,
620,neutral,the officer who the potter found encouraged the banker .,the banker encouraged the officer .,officer encouraged banker not know banker encouraged officer,,,,,,,,,,,,,,
640,neutral,the directors who the engineers saw needed the chaplain .,the chaplain saw the engineers .,directors engineers saw directors needed chaplain not know chaplain saw engineers,,,,,,,,,,,,,,
641,neutral,the colorists who the managers found encouraged the illustrators .,the illustrators found the managers .,colorists managers found colorists encouraged illustrators not know illustrators found managers,,,,,,,,,,,,,,
642,neutral,the artists who the psychologist saw affected the curator .,the curator saw the psychologist .,artists psychologist saw artists affected curator not know curator saw psychologist,,,,,,,,,,,,,,
643,neutral,the officers who the actors found admired the psychologists .,the psychologists found the actors .,officers actors found officers admired psychologists not know psychologists found actors,,,,,,,,,,,,,,
644,neutral,the bankers who the counselors saw advised the engineers .,the engineers saw the counselors .,bankers counselors saw bankers advised engineers not know engineers saw counselors,,,,,,,,,,,,,,
645,neutral,the directors who the officers encouraged recognized the photojournalists .,the photojournalists encouraged the officers .,directors officers encouraged directors recognized photojournalists not know photojournalists encouraged officers,,,,,,,,,,,,,,
646,neutral,the chaplain who the athletes helped contacted the illustrators .,the illustrators helped the athletes .,chaplain athletes helped chaplain contacted illustrators not know illustrators helped athletes,,,,,,,,,,,,,,
647,neutral,the engineers who the sculptors contacted admired the banker .,the banker contacted the sculptors .,engineers sculptors contacted engineers admired banker not know banker contacted sculptors,,,,,,,,,,,,,,
648,neutral,the stylist who the potter found encouraged the athlete .,the athlete found the potter .,stylist potter found stylist encouraged athlete not know athlete found potter,,,,,,,,,,,,,,
649,neutral,the colorist who the artist contacted encouraged the psychotherapist .,the psychotherapist contacted the artist .,colorist artist contacted colorist encouraged psychotherapist not know psychotherapist contacted artist,,,,,,,,,,,,,,
650,neutral,the athletes who the chaplain found needed the programmer .,the programmer found the chaplain .,athletes chaplain found athletes needed programmer not know programmer found chaplain,,,,,,,,,,,,,,
651,neutral,the counselor who the curator needed affected the photojournalists .,the photojournalists needed the curator .,counselor curator needed counselor affected photojournalists not know photojournalists needed curator,,,,,,,,,,,,,,
652,neutral,the curator who the directors recognized found the scientist .,the scientist recognized the directors .,curator directors recognized curator found scientist not know scientist recognized directors,,,,,,,,,,,,,,
672,neutral,the officers who needed the tourist advised the director .,the tourist advised the officers .,officers needed tourist officers advised director not know tourist advised officers,,,,,,,,,,,,,,
673,neutral,the scientist who admired the bankers recognized the technician .,the bankers recognized the scientist .,scientist admired bankers scientist recognized technician not know bankers recognized scientist,,,,,,,,,,,,,,
674,neutral,the stylists who saw the musician found the programmers .,the musician found the stylists .,stylists saw musician stylists found programmers not know musician found stylists,,,,,,,,,,,,,,
675,neutral,the banker who deceived the sculptor encouraged the scientist .,the sculptor encouraged the banker .,banker deceived sculptor banker encouraged scientist not know sculptor encouraged banker,,,,,,,,,,,,,,
676,neutral,the managers who recognized the artist helped the scientist .,the artist helped the managers .,managers recognized artist managers helped scientist not know artist helped managers,,,,,,,,,,,,,,
677,neutral,the scientist who recognized the musicians admired the counselor .,the musicians admired the scientist .,scientist recognized musicians scientist admired counselor not know musicians admired scientist,,,,,,,,,,,,,,
678,neutral,the psychotherapists who needed the artists recognized the doctors .,the artists recognized the psychotherapists .,psychotherapists needed artists psychotherapists recognized doctors not know artists recognized psychotherapists,,,,,,,,,,,,,,
679,neutral,the stylists who affected the technicians recognized the tourist .,the technicians recognized the stylists .,stylists affected technicians stylists recognized tourist not know technicians recognized stylists,,,,,,,,,,,,,,
680,neutral,the musicians who affected the chaplains found the artist .,the chaplains found the musicians .,musicians affected chaplains musicians found artist not know chaplains found musicians,,,,,,,,,,,,,,
681,neutral,the counselors who saw the athlete encouraged the curator .,the athlete encouraged the counselors .,counselors saw athlete counselors encouraged curator not know athlete encouraged counselors,,,,,,,,,,,,,,
682,neutral,the counselor who contacted the scientist admired the officers .,the scientist admired the counselor .,counselor contacted scientist counselor admired officers not know scientist admired counselor,,,,,,,,,,,,,,
683,neutral,the manager who saw the illustrator found the athlete .,the illustrator found the manager .,manager saw illustrator manager found athlete not know illustrator found manager,,,,,,,,,,,,,,
684,neutral,the engineers who advised the tourists deceived the illustrators .,the tourists deceived the engineers .,engineers advised tourists engineers deceived illustrators not know tourists deceived engineers,,,,,,,,,,,,,,
704,neutral,the officers who needed the athletes deceived the banker .,the banker deceived the officers .,officers deceived banker not know banker deceived officers,,,,,,,,,,,,,,
705,neutral,the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,scientists recognized musicians not know musicians recognized scientists,,,,,,,,,,,,,,
706,neutral,the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,sculptors needed actor not know actor needed sculptors,,,,,,,,,,,,,,
707,neutral,the scientist who contacted the directors needed the actors .,the actors needed the scientist .,scientist needed actors not know actors needed scientist,,,,,,,,,,,,,,
708,neutral,the potters who found the illustrator admired the programmer .,the programmer admired the potters .,potters admired programmer not know programmer admired potters,,,,,,,,,,,,,,
709,neutral,the illustrators who encouraged the curators needed the counselor .,the counselor needed the illustrators .,illustrators needed counselor not know counselor needed illustrators,,,,,,,,,,,,,,
710,neutral,the chaplain who advised the artist contacted the illustrators .,the illustrators contacted the chaplain .,chaplain contacted illustrators not know illustrators contacted chaplain,,,,,,,,,,,,,,
711,neutral,the bankers who helped the illustrators recognized the stylists .,the stylists recognized the bankers .,bankers recognized stylists not know stylists recognized bankers,,,,,,,,,,,,,,
712,neutral,the psychotherapists who advised the tourist saw the directors .,the directors saw the psychotherapists .,psychotherapists saw directors not know directors saw psychotherapists,,,,,,,,,,,,,,
713,neutral,the manager who admired the doctors saw the artist .,the artist saw the manager .,manager saw artist not know artist saw manager,,,,,,,,,,,,,,
714,neutral,the scientists who needed the director deceived the technicians .,the technicians deceived the scientists .,scientists deceived technicians not know technicians deceived scientists,,,,,,,,,,,,,,
715,neutral,the programmers who helped the colorist saw the artists .,the artists saw the programmers .,programmers saw artists not know artists saw programmers,,,,,,,,,,,,,,
