pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8223,neutral,the artists investigated in the school laughed .,the artists investigated in the school .,,,,,,,,,,,,,,,
8480,neutral,the banker needed the actor investigated in the school .,the actor investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the artists saw the directors presented in the school .,the directors presented in the school .,,,,,,,,,,,,,,,
8482,neutral,the chaplains advised the potters investigated in the school .,the potters investigated in the school .,,,,,,,,,,,,,,,
8483,neutral,the directors contacted the technicians investigated in the school .,the technicians investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the engineer found the athlete presented in the office .,the athlete presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the doctors needed the actor presented in the office .,the actor presented in the office .,,,,,,,,,,,,,,,
8486,neutral,the director needed the officers investigated in the school .,the officers investigated in the school .,,,,,,,,,,,,,,,
8487,neutral,the psychologist deceived the photojournalist investigated in the office .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
8488,neutral,the colorists affected the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8489,neutral,the potters deceived the athletes presented in the school .,the athletes presented in the school .,,,,,,,,,,,,,,,
8490,neutral,the doctors needed the chaplains investigated in the office .,the chaplains investigated in the office .,,,,,,,,,,,,,,,
8491,neutral,the psychotherapists found the manager investigated in the office .,the manager investigated in the office .,,,,,,,,,,,,,,,
8492,neutral,the illustrator encouraged the artists presented in the office .,the artists presented in the office .,,,,,,,,,,,,,,,
8493,neutral,the engineers helped the photojournalist investigated in the school .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the chaplains admired the curator presented in the office .,the curator presented in the office .,,,,,,,,,,,,,,,
8495,neutral,the technician affected the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8496,neutral,the actor affected the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
8497,neutral,the directors affected the photojournalist presented in the school .,the photojournalist presented in the school .,,,,,,,,,,,,,,,
8498,neutral,the officer deceived the bankers investigated in the school .,the bankers investigated in the school .,,,,,,,,,,,,,,,
8499,neutral,the actors found the stylist presented in the office .,the stylist presented in the office .,,,,,,,,,,,,,,,
8500,neutral,the pencillers encouraged the photojournalist investigated in the school .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
8501,neutral,the counselor found the sculptors presented in the office .,the sculptors presented in the office .,,,,,,,,,,,,,,,
8502,neutral,the stylist advised the potter investigated in the office .,the potter investigated in the office .,,,,,,,,,,,,,,,
8503,neutral,the engineer affected the technicians investigated in the office .,the technicians investigated in the office .,,,,,,,,,,,,,,,
8504,neutral,the pencillers deceived the illustrators investigated in the school .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8505,neutral,the managers advised the actors investigated in the school .,the actors investigated in the school .,,,,,,,,,,,,,,,
8506,neutral,the director helped the psychologists investigated in the office .,the psychologists investigated in the office .,,,,,,,,,,,,,,,
8507,neutral,the musicians admired the photojournalists investigated in the school .,the photojournalists investigated in the school .,,,,,,,,,,,,,,,
8508,neutral,the technician saw the artist presented in the school .,the artist presented in the school .,,,,,,,,,,,,,,,
8509,neutral,the managers recognized the psychotherapist investigated in the school .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
8510,neutral,the directors saw the manager presented in the school .,the manager presented in the school .,,,,,,,,,,,,,,,
8511,neutral,the photojournalists admired the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
8512,neutral,the actors recognized the athlete presented in the office .,the athlete presented in the office .,,,,,,,,,,,,,,,
8513,neutral,the technician saw the banker presented in the school .,the banker presented in the school .,,,,,,,,,,,,,,,
8514,neutral,the scientists saw the tourist investigated in the office .,the tourist investigated in the office .,,,,,,,,,,,,,,,
8515,neutral,the directors encouraged the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8516,neutral,the musicians contacted the actor presented in the office .,the actor presented in the office .,,,,,,,,,,,,,,,
8517,neutral,the penciller helped the officers investigated in the office .,the officers investigated in the office .,,,,,,,,,,,,,,,
8518,neutral,the penciller needed the scientist presented in the school .,the scientist presented in the school .,,,,,,,,,,,,,,,
8519,neutral,the curators helped the stylist presented in the school .,the stylist presented in the school .,,,,,,,,,,,,,,,
8520,neutral,the artists found the penciller presented in the school .,the penciller presented in the school .,,,,,,,,,,,,,,,
8521,neutral,the artists advised the sculptor investigated in the office .,the sculptor investigated in the office .,,,,,,,,,,,,,,,
8522,neutral,the potters found the musician presented in the office .,the musician presented in the office .,,,,,,,,,,,,,,,
8523,neutral,the stylists affected the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
8524,neutral,the actors deceived the officer investigated in the office .,the officer investigated in the office .,,,,,,,,,,,,,,,
8525,neutral,the curator needed the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
8526,neutral,the chaplains needed the manager investigated in the office .,the manager investigated in the office .,,,,,,,,,,,,,,,
8527,neutral,the photojournalists helped the engineer presented in the school .,the engineer presented in the school .,,,,,,,,,,,,,,,
8528,neutral,the artist needed the engineer presented in the school .,the engineer presented in the school .,,,,,,,,,,,,,,,
8529,neutral,the officers affected the counselors investigated in the school .,the counselors investigated in the school .,,,,,,,,,,,,,,,
8530,neutral,the artist needed the sculptors investigated in the office .,the sculptors investigated in the office .,,,,,,,,,,,,,,,
8531,neutral,the curator needed the musicians presented in the office .,the musicians presented in the office .,,,,,,,,,,,,,,,
8532,neutral,the potters helped the actors presented in the school .,the actors presented in the school .,,,,,,,,,,,,,,,
8533,neutral,the director advised the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8534,neutral,the sculptors encouraged the counselors presented in the school .,the counselors presented in the school .,,,,,,,,,,,,,,,
8535,neutral,the colorist affected the illustrators investigated in the school .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8536,neutral,the sculptors advised the tourist presented in the office .,the tourist presented in the office .,,,,,,,,,,,,,,,
8537,neutral,the counselor deceived the officers investigated in the office .,the officers investigated in the office .,,,,,,,,,,,,,,,
8538,neutral,the counselors advised the technician presented in the school .,the technician presented in the school .,,,,,,,,,,,,,,,
8539,neutral,the director advised the musician presented in the school .,the musician presented in the school .,,,,,,,,,,,,,,,
8540,neutral,the doctors advised the photojournalists presented in the office .,the photojournalists presented in the office .,,,,,,,,,,,,,,,
8541,neutral,the artist found the colorist presented in the school .,the colorist presented in the school .,,,,,,,,,,,,,,,
8542,neutral,the bankers saw the artist investigated in the school .,the artist investigated in the school .,,,,,,,,,,,,,,,
8543,neutral,the psychotherapist contacted the doctor presented in the office .,the doctor presented in the office .,,,,,,,,,,,,,,,
8640,neutral,"although the bankers presented , the scientists ran .",the bankers presented the scientists .,,,,,,,,,,,,,,,
8641,neutral,"since the officer presented , the tourists arrived .",the officer presented the tourists .,,,,,,,,,,,,,,,
8642,neutral,"although the counselors studied , the psychologist panicked .",the counselors studied the psychologist .,,,,,,,,,,,,,,,
8643,neutral,"after the potters presented , the actor lay .",the potters presented the actor .,,,,,,,,,,,,,,,
8644,neutral,"since the musicians presented , the doctor worked .",the musicians presented the doctor .,,,,,,,,,,,,,,,
8645,neutral,"since the technician presented , the colorists arrived .",the technician presented the colorists .,,,,,,,,,,,,,,,
8646,neutral,"since the managers presented , the counselors panicked .",the managers presented the counselors .,,,,,,,,,,,,,,,
8647,neutral,"after the counselors studied , the sculptors danced .",the counselors studied the sculptors .,,,,,,,,,,,,,,,
8648,neutral,"since the tourist moved , the stylist agreed .",the tourist moved the stylist .,,,,,,,,,,,,,,,
8649,neutral,"after the engineer moved , the colorist laughed .",the engineer moved the colorist .,,,,,,,,,,,,,,,
8650,neutral,"although the engineer presented , the scientists talked .",the engineer presented the scientists .,,,,,,,,,,,,,,,
8651,neutral,"after the officer presented , the stylist talked .",the officer presented the stylist .,,,,,,,,,,,,,,,
8652,neutral,"after the actors presented , the artists worked .",the actors presented the artists .,,,,,,,,,,,,,,,
8653,neutral,"since the psychologists presented , the sculptors danced .",the psychologists presented the sculptors .,,,,,,,,,,,,,,,
8654,neutral,"after the bankers presented , the sculptors panicked .",the bankers presented the sculptors .,,,,,,,,,,,,,,,
8655,neutral,"although the officers moved , the scientist grew .",the officers moved the scientist .,,,,,,,,,,,,,,,
8656,neutral,"since the colorists moved , the doctors yelled .",the colorists moved the doctors .,,,,,,,,,,,,,,,
8657,neutral,"after the photojournalists moved , the directors agreed .",the photojournalists moved the directors .,,,,,,,,,,,,,,,
8658,neutral,"since the athlete presented , the artists lay .",the athlete presented the artists .,,,,,,,,,,,,,,,
8659,neutral,"after the sculptors studied , the artist yelled .",the sculptors studied the artist .,,,,,,,,,,,,,,,
8660,neutral,"after the artists presented , the stylist grew .",the artists presented the stylist .,,,,,,,,,,,,,,,
8661,neutral,"although the technician studied , the engineer talked .",the technician studied the engineer .,,,,,,,,,,,,,,,
8662,neutral,"after the sculptor studied , the artist yelled .",the sculptor studied the artist .,,,,,,,,,,,,,,,
8663,neutral,"after the chaplain moved , the scientist talked .",the chaplain moved the scientist .,,,,,,,,,,,,,,,
8664,neutral,"after the penciller presented , the engineer ran .",the penciller presented the engineer .,,,,,,,,,,,,,,,
8665,neutral,"although the directors presented , the artists laughed .",the directors presented the artists .,,,,,,,,,,,,,,,
8666,neutral,"after the illustrators studied , the scientist cried .",the illustrators studied the scientist .,,,,,,,,,,,,,,,
8667,neutral,"although the musician studied , the director grew .",the musician studied the director .,,,,,,,,,,,,,,,
8668,neutral,"after the photojournalists moved , the banker danced .",the photojournalists moved the banker .,,,,,,,,,,,,,,,
8669,neutral,"after the tourists moved , the doctors worked .",the tourists moved the doctors .,,,,,,,,,,,,,,,
8670,neutral,"although the actors studied , the illustrators lay .",the actors studied the illustrators .,,,,,,,,,,,,,,,
8671,neutral,"although the banker studied , the counselor lay .",the banker studied the counselor .,,,,,,,,,,,,,,,
