pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
271,entailment,the artisans behind the animators expected the essayists .,the artisans expected the essayists .,,,,,,,,,,,,,,,
272,entailment,the artisan next to the architects brought the lawyer .,the artisan brought the lawyer .,,,,,,,,,,,,,,,
273,entailment,the presidents behind the administrator mentioned the lyricists .,the presidents mentioned the lyricists .,,,,,,,,,,,,,,,
274,entailment,the writer behind the workers recommended the planner .,the writer recommended the planner .,,,,,,,,,,,,,,,
275,entailment,the strategists next to the professors expected the judges .,the strategists expected the judges .,,,,,,,,,,,,,,,
276,entailment,the analysts next to the animators called the student .,the analysts called the student .,,,,,,,,,,,,,,,
277,entailment,the photographers next to the lawyer addressed the authors .,the photographers addressed the authors .,,,,,,,,,,,,,,,
278,entailment,the writer next to the photographer recommended the dancer .,the writer recommended the dancer .,,,,,,,,,,,,,,,
279,entailment,the analyst by the singers called the administrators .,the analyst called the administrators .,,,,,,,,,,,,,,,
280,entailment,the baker behind the author addressed the therapists .,the baker addressed the therapists .,,,,,,,,,,,,,,,
281,entailment,the designer behind the technologists expected the essayists .,the designer expected the essayists .,,,,,,,,,,,,,,,
282,entailment,the baker behind the dancers avoided the essayists .,the baker avoided the essayists .,,,,,,,,,,,,,,,
283,entailment,the planners next to the president disturbed the architects .,the planners disturbed the architects .,,,,,,,,,,,,,,,
284,entailment,the technologists behind the writer mentioned the author .,the technologists mentioned the author .,,,,,,,,,,,,,,,
285,entailment,the therapists behind the strategist mentioned the artisan .,the therapists mentioned the artisan .,,,,,,,,,,,,,,,
286,entailment,the writer behind the therapists called the dancers .,the writer called the dancers .,,,,,,,,,,,,,,,
287,entailment,the author behind the professor brought the technologists .,the author brought the technologists .,,,,,,,,,,,,,,,
288,entailment,the architect next to the writer addressed the lyricists .,the architect addressed the lyricists .,,,,,,,,,,,,,,,
289,entailment,the architects by the designer addressed the technologists .,the architects addressed the technologists .,,,,,,,,,,,,,,,
290,entailment,the therapist behind the designer offended the administrators .,the therapist offended the administrators .,,,,,,,,,,,,,,,
291,entailment,the administrator next to the judge thanked the strategists .,the administrator thanked the strategists .,,,,,,,,,,,,,,,
292,entailment,the students behind the professor disturbed the bakers .,the students disturbed the bakers .,,,,,,,,,,,,,,,
293,entailment,the worker by the photographers avoided the judges .,the worker avoided the judges .,,,,,,,,,,,,,,,
294,entailment,the analysts by the animators expected the administrator .,the analysts expected the administrator .,,,,,,,,,,,,,,,
295,entailment,the photographers by the judges disturbed the architects .,the photographers disturbed the architects .,,,,,,,,,,,,,,,
296,entailment,the judge behind the animator disturbed the analysts .,the judge disturbed the analysts .,,,,,,,,,,,,,,,
297,entailment,the architect by the singers offended the designer .,the architect offended the designer .,,,,,,,,,,,,,,,
298,entailment,the artisan by the designer introduced the analysts .,the artisan introduced the analysts .,,,,,,,,,,,,,,,
299,entailment,the writer next to the technologist thanked the strategist .,the writer thanked the strategist .,,,,,,,,,,,,,,,
300,entailment,the photographer that shouted avoided the nurses .,the photographer avoided the nurses .,,,,,,,,,,,,,,,
301,entailment,the analysts that voted recommended the lyricists .,the analysts recommended the lyricists .,,,,,,,,,,,,,,,
302,entailment,the lawyer that slept expected the analyst .,the lawyer expected the analyst .,,,,,,,,,,,,,,,
303,entailment,the designers that resigned supported the professor .,the designers supported the professor .,,,,,,,,,,,,,,,
304,entailment,the nurse that performed avoided the lyricist .,the nurse avoided the lyricist .,,,,,,,,,,,,,,,
305,entailment,the lyricist that resigned called the president .,the lyricist called the president .,,,,,,,,,,,,,,,
306,entailment,the lawyer that slept recommended the therapist .,the lawyer recommended the therapist .,,,,,,,,,,,,,,,
307,entailment,the senator that resigned brought the baker .,the senator brought the baker .,,,,,,,,,,,,,,,
308,entailment,the bakers that appeared recommended the writers .,the bakers recommended the writers .,,,,,,,,,,,,,,,
309,entailment,the administrator that resigned brought the singer .,the administrator brought the singer .,,,,,,,,,,,,,,,
310,entailment,the singer that voted mentioned the photographer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
311,entailment,the analysts that slept introduced the singer .,the analysts introduced the singer .,,,,,,,,,,,,,,,
312,entailment,the photographers that resigned disturbed the judges .,the photographers disturbed the judges .,,,,,,,,,,,,,,,
313,entailment,the architect that voted called the bakers .,the architect called the bakers .,,,,,,,,,,,,,,,
314,entailment,the artisans that waited disturbed the singer .,the artisans disturbed the singer .,,,,,,,,,,,,,,,
315,entailment,the essayist that shouted mentioned the technologist .,the essayist mentioned the technologist .,,,,,,,,,,,,,,,
316,entailment,the lyricists that sat called the senators .,the lyricists called the senators .,,,,,,,,,,,,,,,
317,entailment,the senators that died expected the professors .,the senators expected the professors .,,,,,,,,,,,,,,,
318,entailment,the architect that sat expected the photographers .,the architect expected the photographers .,,,,,,,,,,,,,,,
319,entailment,the baker that listened expected the lawyer .,the baker expected the lawyer .,,,,,,,,,,,,,,,
320,entailment,the senators that appeared thanked the nurses .,the senators thanked the nurses .,,,,,,,,,,,,,,,
321,entailment,the judge that existed mentioned the baker .,the judge mentioned the baker .,,,,,,,,,,,,,,,
322,entailment,the planners that sat brought the essayists .,the planners brought the essayists .,,,,,,,,,,,,,,,
323,entailment,the photographer that smiled offended the dancer .,the photographer offended the dancer .,,,,,,,,,,,,,,,
324,entailment,the therapist that performed introduced the singer .,the therapist introduced the singer .,,,,,,,,,,,,,,,
325,entailment,the professors that waited mentioned the designers .,the professors mentioned the designers .,,,,,,,,,,,,,,,
326,entailment,the writer that slept avoided the administrators .,the writer avoided the administrators .,,,,,,,,,,,,,,,
327,entailment,the presidents that died addressed the animators .,the presidents addressed the animators .,,,,,,,,,,,,,,,
328,entailment,the animator that existed addressed the professors .,the animator addressed the professors .,,,,,,,,,,,,,,,
329,entailment,the professor that shouted disturbed the baker .,the professor disturbed the baker .,,,,,,,,,,,,,,,
330,entailment,the nurses that died recommended the psychiatrists .,the nurses recommended the psychiatrists .,,,,,,,,,,,,,,,
331,entailment,the judges that voted recommended the animator .,the judges recommended the animator .,,,,,,,,,,,,,,,
332,entailment,the architects that died expected the nurses .,the architects expected the nurses .,,,,,,,,,,,,,,,
333,entailment,the architect that sat mentioned the presidents .,the architect mentioned the presidents .,,,,,,,,,,,,,,,
334,entailment,the singer that waited called the technologist .,the singer called the technologist .,,,,,,,,,,,,,,,
335,entailment,the singers that shouted avoided the author .,the singers avoided the author .,,,,,,,,,,,,,,,
336,entailment,the president that listened brought the planners .,the president brought the planners .,,,,,,,,,,,,,,,
337,entailment,the writer that resigned offended the lyricists .,the writer offended the lyricists .,,,,,,,,,,,,,,,
338,entailment,the senators that continued introduced the administrator .,the senators introduced the administrator .,,,,,,,,,,,,,,,
339,entailment,the technologist that smiled called the professor .,the technologist called the professor .,,,,,,,,,,,,,,,
340,entailment,the nurses that appeared mentioned the analyst .,the nurses mentioned the analyst .,,,,,,,,,,,,,,,
341,entailment,the photographers that continued introduced the worker .,the photographers introduced the worker .,,,,,,,,,,,,,,,
342,entailment,the lyricists that resigned called the architects .,the lyricists called the architects .,,,,,,,,,,,,,,,
343,entailment,the baker that performed introduced the writer .,the baker introduced the writer .,,,,,,,,,,,,,,,
344,entailment,the senators that existed disturbed the worker .,the senators disturbed the worker .,,,,,,,,,,,,,,,
345,entailment,the nurses that shouted mentioned the professors .,the nurses mentioned the professors .,,,,,,,,,,,,,,,
346,entailment,the judge that sat addressed the senator .,the judge addressed the senator .,,,,,,,,,,,,,,,
347,entailment,the therapists that sat addressed the dancers .,the therapists addressed the dancers .,,,,,,,,,,,,,,,
348,entailment,the architects that appeared expected the judges .,the architects expected the judges .,,,,,,,,,,,,,,,
349,entailment,the architects that appeared thanked the worker .,the architects thanked the worker .,,,,,,,,,,,,,,,
350,entailment,the author that listened avoided the professor .,the author avoided the professor .,,,,,,,,,,,,,,,
351,entailment,the presidents that continued mentioned the senators .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
352,entailment,the essayists that listened avoided the administrators .,the essayists avoided the administrators .,,,,,,,,,,,,,,,
353,entailment,the nurses that died addressed the lawyers .,the nurses addressed the lawyers .,,,,,,,,,,,,,,,
354,entailment,the author that resigned recommended the dancers .,the author recommended the dancers .,,,,,,,,,,,,,,,
