pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10598,entailment,"whether or not the potters talked , the artist grew .",the artist grew .,artist grew potters talked,,,,,,,,,,,,,,
10599,entailment,"whether or not the engineers arrived , the potter worked .",the potter worked .,potter worked engineers arrived,,,,,,,,,,,,,,
10600,entailment,"whether or not the potter agreed , the psychologists cried .",the psychologists cried .,psychologists cried potter agreed,,,,,,,,,,,,,,
10601,entailment,"whether or not the colorists panicked , the artist agreed .",the artist agreed .,artist agreed colorists panicked,,,,,,,,,,,,,,
10602,entailment,"whether or not the artist arrived , the curator panicked .",the curator panicked .,curator panicked artist arrived,,,,,,,,,,,,,,
10603,entailment,"whether or not the tourist laughed , the officer worked .",the officer worked .,officer worked tourist laughed,,,,,,,,,,,,,,
10604,entailment,"whether or not the potter lay , the director yelled .",the director yelled .,director yelled potter lay,,,,,,,,,,,,,,
10605,entailment,"whether or not the stylists yelled , the chaplains grew .",the chaplains grew .,chaplains grew stylists yelled,,,,,,,,,,,,,,
10606,entailment,"whether or not the curators danced , the photojournalist cried .",the photojournalist cried .,photojournalist cried curators danced,,,,,,,,,,,,,,
10607,entailment,"whether or not the stylist ran , the athletes arrived .",the athletes arrived .,athletes arrived stylist ran,,,,,,,,,,,,,,
10608,entailment,"whether or not the banker agreed , the tourists grew .",the tourists grew .,tourists grew banker agreed,,,,,,,,,,,,,,
10609,entailment,"whether or not the tourists panicked , the banker worked .",the banker worked .,banker worked tourists panicked,,,,,,,,,,,,,,
10610,entailment,"whether or not the technician lay , the manager agreed .",the manager agreed .,manager agreed technician lay,,,,,,,,,,,,,,
10611,entailment,"whether or not the artist worked , the technicians danced .",the technicians danced .,technicians danced artist worked,,,,,,,,,,,,,,
10612,entailment,"whether or not the illustrators worked , the potter agreed .",the potter agreed .,potter agreed illustrators worked,,,,,,,,,,,,,,
10613,entailment,"whether or not the curators panicked , the banker arrived .",the banker arrived .,banker arrived curators panicked,,,,,,,,,,,,,,
10614,entailment,"whether or not the scientists worked , the athletes talked .",the athletes talked .,athletes talked scientists worked,,,,,,,,,,,,,,
10615,entailment,"whether or not the artist ran , the curator agreed .",the curator agreed .,curator agreed artist ran,,,,,,,,,,,,,,
10616,entailment,"whether or not the psychotherapist danced , the officers laughed .",the officers laughed .,officers laughed psychotherapist danced,,,,,,,,,,,,,,
10617,entailment,"whether or not the engineer panicked , the photojournalists grew .",the photojournalists grew .,photojournalists grew engineer panicked,,,,,,,,,,,,,,
10618,entailment,"whether or not the technicians danced , the tourist arrived .",the tourist arrived .,tourist arrived technicians danced,,,,,,,,,,,,,,
10619,entailment,"whether or not the manager cried , the artist grew .",the artist grew .,artist grew manager cried,,,,,,,,,,,,,,
10620,entailment,"whether or not the programmers yelled , the officers panicked .",the officers panicked .,officers panicked programmers yelled,,,,,,,,,,,,,,
10621,entailment,"whether or not the psychotherapist panicked , the potter cried .",the potter cried .,potter cried psychotherapist panicked,,,,,,,,,,,,,,
10622,entailment,"whether or not the counselors grew , the actors danced .",the actors danced .,actors danced counselors grew,,,,,,,,,,,,,,
10623,entailment,"whether or not the stylist agreed , the psychotherapists ran .",the psychotherapists ran .,psychotherapists ran stylist agreed,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,technicians worked directors contacted artist,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,psychotherapists grew chaplain affected programmers,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,colorist ran programmer deceived athletes,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,actor panicked stylist deceived musician,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,directors talked doctor affected artist,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,doctor lay musician affected psychologists,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,athletes talked sculptor affected illustrator,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,psychotherapists cried artist admired musicians,,,,,,,,,,,,,,
10728,entailment,"whether or not the pencillers contacted the technician , the director yelled .",the director yelled .,director yelled pencillers contacted technician,,,,,,,,,,,,,,
10729,entailment,"whether or not the chaplains admired the officers , the tourist grew .",the tourist grew .,tourist grew chaplains admired officers,,,,,,,,,,,,,,
10730,entailment,"whether or not the sculptor recognized the scientist , the penciller lay .",the penciller lay .,penciller lay sculptor recognized scientist,,,,,,,,,,,,,,
10731,entailment,"whether or not the technicians needed the banker , the illustrators panicked .",the illustrators panicked .,illustrators panicked technicians needed banker,,,,,,,,,,,,,,
10732,entailment,"whether or not the director deceived the illustrator , the colorist cried .",the colorist cried .,colorist cried director deceived illustrator,,,,,,,,,,,,,,
10733,entailment,"whether or not the actor recognized the psychologists , the bankers lay .",the bankers lay .,bankers lay actor recognized psychologists,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist deceived the tourist , the potter panicked .",the potter panicked .,potter panicked psychologist deceived tourist,,,,,,,,,,,,,,
10735,entailment,"whether or not the director helped the chaplains , the sculptor agreed .",the sculptor agreed .,sculptor agreed director helped chaplains,,,,,,,,,,,,,,
10736,entailment,"whether or not the doctors admired the artist , the sculptors panicked .",the sculptors panicked .,sculptors panicked doctors admired artist,,,,,,,,,,,,,,
10737,entailment,"whether or not the counselors contacted the tourists , the scientists worked .",the scientists worked .,scientists worked counselors contacted tourists,,,,,,,,,,,,,,
10738,entailment,"whether or not the engineer admired the bankers , the manager panicked .",the manager panicked .,manager panicked engineer admired bankers,,,,,,,,,,,,,,
10739,entailment,"whether or not the colorists found the director , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay colorists found director,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychotherapists saw the managers , the tourist lay .",the tourist lay .,tourist lay psychotherapists saw managers,,,,,,,,,,,,,,
10741,entailment,"whether or not the actors advised the tourist , the chaplains talked .",the chaplains talked .,chaplains talked actors advised tourist,,,,,,,,,,,,,,
10742,entailment,"whether or not the technician saw the colorist , the tourists laughed .",the tourists laughed .,tourists laughed technician saw colorist,,,,,,,,,,,,,,
10743,entailment,"whether or not the manager advised the counselor , the tourists panicked .",the tourists panicked .,tourists panicked manager advised counselor,,,,,,,,,,,,,,
10744,entailment,"whether or not the chaplains found the psychologist , the doctors lay .",the doctors lay .,doctors lay chaplains found psychologist,,,,,,,,,,,,,,
10745,entailment,"whether or not the artist found the engineers , the stylists agreed .",the stylists agreed .,stylists agreed artist found engineers,,,,,,,,,,,,,,
10746,entailment,"whether or not the tourist deceived the chaplain , the athletes agreed .",the athletes agreed .,athletes agreed tourist deceived chaplain,,,,,,,,,,,,,,
10747,entailment,"whether or not the banker affected the counselors , the engineer talked .",the engineer talked .,engineer talked banker affected counselors,,,,,,,,,,,,,,
10748,entailment,"whether or not the sculptor helped the artists , the counselors danced .",the counselors danced .,counselors danced sculptor helped artists,,,,,,,,,,,,,,
10749,entailment,"whether or not the illustrator helped the tourist , the psychologists cried .",the psychologists cried .,psychologists cried illustrator helped tourist,,,,,,,,,,,,,,
10750,entailment,"whether or not the artist affected the actors , the officer panicked .",the officer panicked .,officer panicked artist affected actors,,,,,,,,,,,,,,
10751,entailment,"whether or not the musicians helped the chaplains , the psychotherapists grew .",the psychotherapists grew .,psychotherapists grew musicians helped chaplains,,,,,,,,,,,,,,
