pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
3207,neutral,"the athletes yelled , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3208,neutral,"the penciller danced , or the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
3209,neutral,"the chaplains laughed , or the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
3210,neutral,"the sculptor grew , or the potter talked .",the potter talked .,,,,,,,,,,,,,,,
3211,neutral,"the psychologist worked , or the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
3212,neutral,"the managers arrived , or the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,,,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,,,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,,,,,,,,,,,,,,,
3239,neutral,"the technician arrived , or the athlete admired the photojournalist .",the athlete admired the photojournalist .,,,,,,,,,,,,,,,
3240,neutral,"the engineer cried , or the programmer recognized the musician .",the programmer recognized the musician .,,,,,,,,,,,,,,,
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,,,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,,,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,,,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,,,,,,,,,,,,,,,
3303,neutral,"the engineers affected the technicians , or the curators advised the counselor .",the curators advised the counselor .,,,,,,,,,,,,,,,
3304,neutral,"the chaplain encouraged the counselor , or the programmer admired the potters .",the programmer admired the potters .,,,,,,,,,,,,,,,
3305,neutral,"the illustrator deceived the colorist , or the potters recognized the chaplains .",the potters recognized the chaplains .,,,,,,,,,,,,,,,
3306,neutral,"the photojournalists recognized the stylists , or the programmers helped the artists .",the programmers helped the artists .,,,,,,,,,,,,,,,
3307,neutral,"the artists needed the penciller , or the banker admired the programmer .",the banker admired the programmer .,,,,,,,,,,,,,,,
3308,neutral,"the chaplain contacted the doctors , or the stylist needed the engineers .",the stylist needed the engineers .,,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
3335,neutral,probably the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
3336,neutral,probably the illustrators danced .,the illustrators danced .,,,,,,,,,,,,,,,
3337,neutral,supposedly the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
3338,neutral,probably the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3339,neutral,supposedly the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
3340,neutral,probably the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,,,,,,,,,,,,,,,
3367,neutral,probably the banker deceived the colorist .,the banker deceived the colorist .,,,,,,,,,,,,,,,
3368,neutral,supposedly the colorist advised the photojournalists .,the colorist advised the photojournalists .,,,,,,,,,,,,,,,
3369,neutral,probably the psychotherapist admired the programmer .,the psychotherapist admired the programmer .,,,,,,,,,,,,,,,
3370,neutral,probably the curators found the potter .,the curators found the potter .,,,,,,,,,,,,,,,
3371,neutral,supposedly the musician encouraged the doctors .,the musician encouraged the doctors .,,,,,,,,,,,,,,,
3372,neutral,supposedly the illustrator helped the potters .,the illustrator helped the potters .,,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,,,,,,,,,,,,,,,
3431,neutral,"unless the colorists agreed , the curators found the doctors .",the colorists agreed .,,,,,,,,,,,,,,,
3432,neutral,"unless the pencillers arrived , the chaplains affected the bankers .",the pencillers arrived .,,,,,,,,,,,,,,,
3433,neutral,"unless the scientist panicked , the sculptor encouraged the doctors .",the scientist panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the artist lay , the manager deceived the illustrators .",the artist lay .,,,,,,,,,,,,,,,
3435,neutral,"unless the stylists cried , the doctor needed the counselor .",the stylists cried .,,,,,,,,,,,,,,,
3436,neutral,"unless the psychotherapist cried , the manager admired the athlete .",the psychotherapist cried .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,,,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,,,,,,,,,,,,,,,
3495,neutral,"unless the chaplains needed the psychologist , the musicians admired the directors .",the chaplains needed the psychologist .,,,,,,,,,,,,,,,
3496,neutral,"unless the bankers found the psychologists , the stylist admired the counselor .",the bankers found the psychologists .,,,,,,,,,,,,,,,
3497,neutral,"unless the director helped the psychologists , the actors advised the counselor .",the director helped the psychologists .,,,,,,,,,,,,,,,
3498,neutral,"unless the technicians saw the engineer , the potters admired the directors .",the technicians saw the engineer .,,,,,,,,,,,,,,,
3499,neutral,"unless the technicians saw the chaplain , the doctors contacted the musician .",the technicians saw the chaplain .,,,,,,,,,,,,,,,
3500,neutral,"unless the tourist saw the managers , the counselor affected the directors .",the tourist saw the managers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the photojournalists danced , the stylists lay .",the photojournalists danced .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the athletes agreed , the psychotherapists danced .",the athletes agreed .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the athlete panicked , the technicians arrived .",the athlete panicked .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers talked , the psychologist panicked .",the officers talked .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the officer laughed , the engineer talked .",the officer laughed .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the counselors yelled , the tourist danced .",the counselors yelled .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete affected the programmer , the potters yelled .",the athlete affected the programmer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the sculptor saw the illustrator , the psychologists ran .",the sculptor saw the illustrator .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the potters needed the athlete , the stylists talked .",the potters needed the athlete .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the actors advised the musicians , the manager lay .",the actors advised the musicians .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the tourist advised the technician , the sculptor cried .",the tourist advised the technician .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the psychotherapist helped the photojournalist , the chaplains ran .",the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the curator recognized the potters , the chaplain danced .",the curator recognized the potters .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the colorists encouraged the psychotherapists , the curator arrived .",the colorists encouraged the psychotherapists .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the chaplains saw the psychologist , the artists talked .",the chaplains saw the psychologist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the directors admired the artists , the counselors deceived the engineer .",the directors admired the artists .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers recognized the potters , the photojournalist advised the athletes .",the programmers recognized the potters .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the athlete contacted the potters , the pencillers needed the bankers .",the athlete contacted the potters .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the engineer needed the counselors , the psychologists found the potter .",the engineer needed the counselors .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the artists deceived the doctor , the penciller advised the sculptor .",the artists deceived the doctor .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the athlete recognized the technicians , the officer deceived the stylists .",the athlete recognized the technicians .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the artists found the engineers , the psychologist encouraged the doctor .",the artists found the engineers .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the programmer needed the artist , the psychologist admired the sculptor .",the programmer needed the artist .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the musician encouraged the actor , the photojournalists saw the stylist .",the musician encouraged the actor .,,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,,,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,,,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the managers lay , the bankers danced .",the managers lay .,,,,,,,,,,,,,,,
3653,neutral,"in case the potter arrived , the athletes laughed .",the potter arrived .,,,,,,,,,,,,,,,
3654,neutral,"in case the actors agreed , the colorist arrived .",the actors agreed .,,,,,,,,,,,,,,,
3655,neutral,"in case the directors panicked , the chaplains lay .",the directors panicked .,,,,,,,,,,,,,,,
3656,neutral,"in case the managers ran , the programmers worked .",the managers ran .,,,,,,,,,,,,,,,
3657,neutral,"in case the psychologist worked , the pencillers panicked .",the psychologist worked .,,,,,,,,,,,,,,,
3658,neutral,"in case the penciller laughed , the artists talked .",the penciller laughed .,,,,,,,,,,,,,,,
3659,neutral,"in case the photojournalist talked , the chaplain panicked .",the photojournalist talked .,,,,,,,,,,,,,,,
3660,neutral,"in case the stylist worked , the engineer grew .",the stylist worked .,,,,,,,,,,,,,,,
