guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who the officer helped needed the tourists .,the officer needed the managers .,"who in who the officer helped refers to the managers and the managers needed the tourists , we do not know whether the officer needed the managers .",officer helped managers managers needed tourists not know officer needed managers
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the photojournalist deceived needed the officer .,the officer needed the technicians .,"the technicians needed the officer , we do not know whether the officer needed the technicians .",technicians needed officer not know officer needed technicians
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes who the artists found deceived the officer .,the officer deceived the athletes .,"the athletes deceived the officer , we do not know whether the officer deceived the athletes .",athletes deceived officer not know officer deceived athletes
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist who the artists admired deceived the colorists .,the colorists deceived the stylist .,"the stylist deceived the colorists , we do not know whether the colorists deceived the stylist .",stylist deceived colorists not know colorists deceived stylist
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who the athlete contacted advised the psychotherapist .,the psychotherapist advised the directors .,"the directors advised the psychotherapist , we do not know whether the psychotherapist advised the directors .",directors advised psychotherapist not know psychotherapist advised directors
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who the engineers saw needed the chaplain .,the chaplain saw the engineers .,"the directors are the object of the relative clause who the engineers saw and the directors needed the chaplain , we do not know whether the chaplain saw the engineers .",directors engineers saw directors needed chaplain not know chaplain saw engineers
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who the managers found encouraged the illustrators .,the illustrators found the managers .,"the colorists are the object of the relative clause who the managers found and the colorists encouraged the illustrators , we do not know whether the illustrators found the managers .",colorists managers found colorists encouraged illustrators not know illustrators found managers
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who the psychologist saw affected the curator .,the curator saw the psychologist .,"the artists are the object of the relative clause who the psychologist saw and the artists affected the curator , we do not know whether the curator saw the psychologist .",artists psychologist saw artists affected curator not know curator saw psychologist
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers who the actors found admired the psychologists .,the psychologists found the actors .,"the officers are the object of the relative clause who the actors found and the officers admired the psychologists , we do not know whether the psychologists found the actors .",officers actors found officers admired psychologists not know psychologists found actors
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers who needed the tourist advised the director .,the tourist advised the officers .,"the officers are the subject of the relative clause who needed the tourist and the officers advised the director , we do not know whether the tourist advised the officers .",officers needed tourist officers advised director not know tourist advised officers
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist who admired the bankers recognized the technician .,the bankers recognized the scientist .,"the scientist is the subject of the relative clause who admired the bankers and the scientist recognized the technician , we do not know whether the bankers recognized the scientist .",scientist admired bankers scientist recognized technician not know bankers recognized scientist
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists who saw the musician found the programmers .,the musician found the stylists .,"the stylists are the subject of the relative clause who saw the musician and the stylists found the programmers , we do not know whether the musician found the stylists .",stylists saw musician stylists found programmers not know musician found stylists
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who deceived the sculptor encouraged the scientist .,the sculptor encouraged the banker .,"the banker is the subject of the relative clause who deceived the sculptor and the banker encouraged the scientist , we do not know whether the sculptor encouraged the banker .",banker deceived sculptor banker encouraged scientist not know sculptor encouraged banker
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers who needed the athletes deceived the banker .,the banker deceived the officers .,"the officers deceived the banker , we do not know whether the banker deceived the officers .",officers deceived banker not know banker deceived officers
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,"the scientists recognized the musicians , we do not know whether the musicians recognized the scientists .",scientists recognized musicians not know musicians recognized scientists
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,"the sculptors needed the actor , we do not know whether the actor needed the sculptors .",sculptors needed actor not know actor needed sculptors
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist who contacted the directors needed the actors .,the actors needed the scientist .,"the scientist needed the actors , we do not know whether the actors needed the scientist .",scientist needed actors not know actors needed scientist
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist affected the psychotherapists who the chaplains found .,the psychotherapists affected the artist .,"the artist affected the psychotherapists , we do not know whether the psychotherapists affected the artist .",artist affected psychotherapists not know psychotherapists affected artist
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer recognized the banker who the scientist needed .,the banker recognized the engineer .,"the engineer recognized the banker , we do not know whether the banker recognized the engineer .",engineer recognized banker not know banker recognized engineer
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers needed the psychologist who the director saw .,the psychologist needed the managers .,"the managers needed the psychologist , we do not know whether the psychologist needed the managers .",managers needed psychologist not know psychologist needed managers
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer advised the bankers who the stylist contacted .,the bankers advised the programmer .,"the programmer advised the bankers , we do not know whether the bankers advised the programmer .",programmer advised bankers not know bankers advised programmer
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,"the illustrator is the object of the relative clause who the actor deceived and the counselor admired the illustrator , we do not know whether the illustrator admired the actor .",illustrator actor deceived counselor admired illustrator not know illustrator admired actor
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes affected the banker who the artist needed .,the banker affected the artist .,"the banker is the object of the relative clause who the artist needed and the athletes affected the banker , we do not know whether the banker affected the artist .",banker artist needed athletes affected banker not know banker affected artist
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,"the sculptor is the object of the relative clause who the musician recognized and the directors admired the sculptor , we do not know whether the sculptor admired the musician .",sculptor musician recognized directors admired sculptor not know sculptor admired musician
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,"the manager is the object of the relative clause who the scientist contacted and the counselor needed the manager , we do not know whether the manager needed the scientist .",manager scientist contacted counselor needed manager not know manager needed scientist
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,"the colorist is the object of the relative clause who the doctors affected and the artist contacted the colorist , we do not know whether the doctors contacted the artist .",colorist doctors affected artist contacted colorist not know doctors contacted artist
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,"the psychotherapist is the object of the relative clause who the curators recognized and the chaplain encouraged the psychotherapist , we do not know whether the curators encouraged the chaplain .",psychotherapist curators recognized chaplain encouraged psychotherapist not know curators encouraged chaplain
