pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
363,entailment,the authors saw the senators that the dancers found .,the dancers found the senators .,the senators are the object of the relative clause that the dancers found .,,,,,,,,,,,,,,
364,entailment,the illustrators thanked the workers who the students helped .,the students helped the workers .,the workers are the object of the relative clause who the students helped .,,,,,,,,,,,,,,
365,entailment,the singers avoided the engineers that the directors called .,the directors called the engineers .,the engineers are the object of the relative clause that the directors called .,,,,,,,,,,,,,,
366,entailment,the tourist brought the potters who the planner needed .,the planner needed the potters .,the potters are the object of the relative clause who the planner needed .,,,,,,,,,,,,,,
367,entailment,the potter brought the worker that the planners avoided .,the planners avoided the worker .,the worker is the object of the relative clause that the planners avoided .,,,,,,,,,,,,,,
368,entailment,the strategists advised the bankers that the tourists found .,the tourists found the bankers .,the bankers are the object of the relative clause that the tourists found .,,,,,,,,,,,,,,
369,entailment,the colorist encouraged the workers who the curators thanked .,the curators thanked the workers .,the workers are the object of the relative clause who the curators thanked .,,,,,,,,,,,,,,
370,entailment,the planner avoided the directors who the colorists expected .,the colorists expected the directors .,the directors are the object of the relative clause who the colorists expected .,,,,,,,,,,,,,,
371,entailment,the curators needed the artists that the singer encouraged .,the singer encouraged the artists .,the artists are the object of the relative clause that the singer encouraged .,,,,,,,,,,,,,,
372,entailment,the architects encouraged the chaplains who the senator helped .,the senator helped the chaplains .,the chaplains are the object of the relative clause who the senator helped .,,,,,,,,,,,,,,
373,entailment,the engineer called the planner who the singer avoided .,the singer avoided the planner .,the planner is the object of the relative clause who the singer avoided .,,,,,,,,,,,,,,
374,entailment,the bankers found the curator who the animator expected .,the animator expected the curator .,the curator is the object of the relative clause who the animator expected .,,,,,,,,,,,,,,
375,entailment,the dancers helped the singers that the artisan encouraged .,the artisan encouraged the singers .,the singers are the object of the relative clause that the artisan encouraged .,,,,,,,,,,,,,,
376,entailment,the worker found the singer who the planner brought .,the planner brought the singer .,the singer is the object of the relative clause who the planner brought .,,,,,,,,,,,,,,
377,entailment,the analysts encouraged the students that the photographers brought .,the photographers brought the students .,the students are the object of the relative clause that the photographers brought .,,,,,,,,,,,,,,
378,entailment,the sculptor advised the worker that the photographer encouraged .,the photographer encouraged the worker .,the worker is the object of the relative clause that the photographer encouraged .,,,,,,,,,,,,,,
379,entailment,the potter helped the singer that the curator saw .,the curator saw the singer .,the singer is the object of the relative clause that the curator saw .,,,,,,,,,,,,,,
380,entailment,the student found the strategists that the tourists needed .,the tourists needed the strategists .,the strategists are the object of the relative clause that the tourists needed .,,,,,,,,,,,,,,
381,entailment,the colorist called the penciller that the illustrator helped .,the illustrator helped the penciller .,the penciller is the object of the relative clause that the illustrator helped .,,,,,,,,,,,,,,
382,entailment,the architects called the artisans who the photographers avoided .,the photographers avoided the artisans .,the artisans are the object of the relative clause who the photographers avoided .,,,,,,,,,,,,,,
383,entailment,the psychiatrist saw the architect who the singers brought .,the singers brought the architect .,the architect is the object of the relative clause who the singers brought .,,,,,,,,,,,,,,
384,neutral,the planner next to the sculptors thanked the senator .,the sculptors thanked the planner .,"the planner thanked the senator and the planner is next to the sculptors , we do not know whether the sculptors thanked the planner .",,,,,,,,,,,,,,
385,neutral,the analysts in front of the illustrator expected the potter .,the illustrator expected the analysts .,"the analysts expected the potter and the analysts are in front of the illustrator , we do not know whether the illustrator expected the analysts .",,,,,,,,,,,,,,
386,neutral,the pencillers behind the planner avoided the illustrator .,the planner avoided the pencillers .,"the pencillers avoided the illustrator and the pencillers are behind the planner , we do not know whether the planner avoided the pencillers .",,,,,,,,,,,,,,
387,neutral,the director in front of the sculptors needed the students .,the sculptors needed the director .,"the director needed the students and the director is in front of the sculptors , we do not know whether the sculptors needed the director .",,,,,,,,,,,,,,
388,neutral,the director near the senators advised the planners .,the senators advised the director .,"the director advised the planners and the director is near the senators , we do not know whether the senators advised the director .",,,,,,,,,,,,,,
389,neutral,the singers next to the pencillers helped the chaplains .,the pencillers helped the singers .,"the singers helped the chaplains and the singers are next to the pencillers , we do not know whether the pencillers helped the singers .",,,,,,,,,,,,,,
390,neutral,the artisan in front of the photographer found the tourists .,the photographer found the artisan .,"the artisan found the tourists and the artisan is in front of the photographer , we do not know whether the photographer found the artisan .",,,,,,,,,,,,,,
391,neutral,the engineer in front of the bakers brought the curator .,the bakers brought the engineer .,"the engineer brought the curator and the engineer is in front of the bakers , we do not know whether the bakers brought the engineer .",,,,,,,,,,,,,,
392,neutral,the tourist near the colorists needed the author .,the colorists needed the tourist .,"the tourist needed the author and the tourist is near the colorists , we do not know whether the colorists needed the tourist .",,,,,,,,,,,,,,
393,neutral,the senators next to the illustrators helped the psychiatrists .,the illustrators helped the senators .,"the senators helped the psychiatrists and the senators are next to the illustrators , we do not know whether the illustrators helped the senators .",,,,,,,,,,,,,,
394,neutral,the tourist behind the bakers thanked the directors .,the bakers thanked the tourist .,"the tourist thanked the directors and the tourist is behind the bakers , we do not know whether the bakers thanked the tourist .",,,,,,,,,,,,,,
395,neutral,the student near the sculptors saw the banker .,the sculptors saw the student .,"the student saw the banker and the student is near the sculptors , we do not know whether the sculptors saw the student .",,,,,,,,,,,,,,
396,neutral,the singer near the students found the pencillers .,the students found the singer .,"the singer found the pencillers and the singer is near the students , we do not know whether the students found the singer .",,,,,,,,,,,,,,
