pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
807,entailment,the psychologists who the professor recognized addressed the lyricists .,the psychologists addressed the lyricists .,psychologists professor recognized psychologists,,,,,,,,,,,,,,
808,entailment,the photojournalists who the athletes recognized recommended the therapist .,the photojournalists recommended the therapist .,photojournalists athletes recognized photojournalists,,,,,,,,,,,,,,
809,entailment,the writer who the artist affected mentioned the lawyer .,the writer mentioned the lawyer .,writer artist affected writer,,,,,,,,,,,,,,
810,entailment,the programmers that the doctor addressed recommended the musicians .,the programmers recommended the musicians .,programmers doctor addressed programmers,,,,,,,,,,,,,,
811,entailment,the artist that the nurse mentioned admired the actors .,the artist admired the actors .,artist nurse mentioned artist,,,,,,,,,,,,,,
812,entailment,the lawyers who the professor admired affected the stylists .,the lawyers affected the stylists .,lawyers professor admired lawyers,,,,,,,,,,,,,,
813,entailment,the lawyer who the technologist disturbed addressed the musicians .,the lawyer addressed the musicians .,lawyer technologist disturbed lawyer,,,,,,,,,,,,,,
814,entailment,the judge who the technologist admired recognized the therapists .,the judge recognized the therapists .,judge technologist admired judge,,,,,,,,,,,,,,
815,entailment,the designer who the doctor admired recommended the psychotherapists .,the designer recommended the psychotherapists .,designer doctor admired designer,,,,,,,,,,,,,,
816,entailment,the photojournalist who the presidents disturbed supported the manager .,the photojournalist supported the manager .,photojournalist presidents disturbed photojournalist,,,,,,,,,,,,,,
817,entailment,the artists that the scientists mentioned supported the therapists .,the artists supported the therapists .,artists scientists mentioned artists,,,,,,,,,,,,,,
818,entailment,the psychologist who the photojournalists mentioned offended the administrator .,the psychologist offended the administrator .,psychologist photojournalists mentioned psychologist,,,,,,,,,,,,,,
819,entailment,the nurses who the counselors recommended contacted the lawyer .,the nurses contacted the lawyer .,nurses counselors recommended nurses,,,,,,,,,,,,,,
820,entailment,the photojournalist that the psychologists offended mentioned the therapist .,the photojournalist mentioned the therapist .,photojournalist psychologists offended photojournalist,,,,,,,,,,,,,,
821,entailment,the judges that the technicians disturbed deceived the designer .,the judges deceived the designer .,judges technicians disturbed judges,,,,,,,,,,,,,,
822,entailment,the writer that the artists recommended disturbed the nurse .,the writer disturbed the nurse .,writer artists recommended writer,,,,,,,,,,,,,,
823,entailment,the musicians that the lyricists introduced recommended the doctor .,the musicians recommended the doctor .,musicians lyricists introduced musicians,,,,,,,,,,,,,,
824,entailment,the writers that the administrator recommended introduced the nurse .,the writers introduced the nurse .,writers administrator recommended writers,,,,,,,,,,,,,,
825,entailment,the doctor who the therapists mentioned recommended the scientists .,the doctor recommended the scientists .,doctor therapists mentioned doctor,,,,,,,,,,,,,,
826,entailment,the scientist that the doctors supported recognized the actor .,the scientist recognized the actor .,scientist doctors supported scientist,,,,,,,,,,,,,,
827,entailment,the nurse that the doctor offended addressed the essayist .,the nurse addressed the essayist .,nurse doctor offended nurse,,,,,,,,,,,,,,
828,entailment,the nurse who the artists supported addressed the musician .,the nurse addressed the musician .,nurse artists supported nurse,,,,,,,,,,,,,,
829,entailment,the officers that the scientists supported disturbed the lyricist .,the officers disturbed the lyricist .,officers scientists supported officers,,,,,,,,,,,,,,
830,entailment,the artists who the nurse affected supported the writers .,the artists supported the writers .,artists nurse affected artists,,,,,,,,,,,,,,
831,entailment,the psychotherapist who the technologists introduced disturbed the technician .,the psychotherapist disturbed the technician .,psychotherapist technologists introduced psychotherapist,,,,,,,,,,,,,,
832,entailment,the managers that the stylists admired recognized the president .,the managers recognized the president .,managers stylists admired managers,,,,,,,,,,,,,,
833,entailment,the scientist who the therapists recommended admired the lawyers .,the scientist admired the lawyers .,scientist therapists recommended scientist,,,,,,,,,,,,,,
834,entailment,the essayists that the photojournalist deceived recommended the doctor .,the essayists recommended the doctor .,essayists photojournalist deceived essayists,,,,,,,,,,,,,,
835,entailment,the technologists who the administrators disturbed deceived the psychotherapists .,the technologists deceived the psychotherapists .,technologists administrators disturbed technologists,,,,,,,,,,,,,,
836,entailment,the actor that the lawyer supported admired the technicians .,the actor admired the technicians .,actor lawyer supported actor,,,,,,,,,,,,,,
837,entailment,the photojournalists who the doctor introduced deceived the manager .,the photojournalists deceived the manager .,photojournalists doctor introduced photojournalists,,,,,,,,,,,,,,
838,entailment,the musicians who the athletes admired introduced the designers .,the musicians introduced the designers .,musicians athletes admired musicians,,,,,,,,,,,,,,
839,entailment,the counselor who the photojournalists deceived contacted the therapists .,the counselor contacted the therapists .,counselor photojournalists deceived counselor,,,,,,,,,,,,,,
840,entailment,the therapist that the nurses disturbed introduced the athlete .,the therapist introduced the athlete .,therapist nurses disturbed therapist,,,,,,,,,,,,,,
841,entailment,the writer that the technicians recognized contacted the psychologist .,the writer contacted the psychologist .,writer technicians recognized writer,,,,,,,,,,,,,,
842,entailment,the technicians that the therapist addressed contacted the stylists .,the technicians contacted the stylists .,technicians therapist addressed technicians,,,,,,,,,,,,,,
843,entailment,the actor who the programmers recognized supported the scientist .,the actor supported the scientist .,actor programmers recognized actor,,,,,,,,,,,,,,
844,entailment,the doctors that the judges addressed disturbed the therapists .,the doctors disturbed the therapists .,doctors judges addressed doctors,,,,,,,,,,,,,,
845,entailment,the technologists who the designer offended recognized the athlete .,the technologists recognized the athlete .,technologists designer offended technologists,,,,,,,,,,,,,,
846,entailment,the therapist that the officers introduced disturbed the technologist .,the therapist disturbed the technologist .,therapist officers introduced therapist,,,,,,,,,,,,,,
847,entailment,the programmers that the lyricists recommended offended the photojournalist .,the programmers offended the photojournalist .,programmers lyricists recommended programmers,,,,,,,,,,,,,,
848,entailment,the counselors who the lyricists addressed recommended the technologist .,the counselors recommended the technologist .,counselors lyricists addressed counselors,,,,,,,,,,,,,,
849,entailment,the athletes who the psychotherapists deceived introduced the president .,the athletes introduced the president .,athletes psychotherapists deceived athletes,,,,,,,,,,,,,,
850,entailment,the president that the actor mentioned recommended the photojournalists .,the president recommended the photojournalists .,president actor mentioned president,,,,,,,,,,,,,,
