pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
275,entailment,the workers in front of the architect thanked the potters .,the workers thanked the potters .,,,,,,,,,,,,,,,
276,entailment,the banker behind the director saw the photographer .,the banker saw the photographer .,,,,,,,,,,,,,,,
277,entailment,the tourists behind the artisans helped the psychiatrists .,the tourists helped the psychiatrists .,,,,,,,,,,,,,,,
278,entailment,the animators behind the engineers expected the photographers .,the animators expected the photographers .,,,,,,,,,,,,,,,
279,entailment,the artists by the potter thanked the analyst .,the artists thanked the analyst .,,,,,,,,,,,,,,,
280,entailment,the potters behind the senators advised the bankers .,the potters advised the bankers .,,,,,,,,,,,,,,,
281,entailment,the senators by the engineers needed the potters .,the senators needed the potters .,,,,,,,,,,,,,,,
282,entailment,the psychiatrist in front of the potters called the penciller .,the psychiatrist called the penciller .,,,,,,,,,,,,,,,
283,entailment,the artisans by the baker called the banker .,the artisans called the banker .,,,,,,,,,,,,,,,
284,entailment,the sculptor next to the architect avoided the photographer .,the sculptor avoided the photographer .,,,,,,,,,,,,,,,
285,entailment,the animator near the author called the curator .,the animator called the curator .,,,,,,,,,,,,,,,
286,entailment,the planner in front of the sculptor saw the architects .,the planner saw the architects .,,,,,,,,,,,,,,,
287,entailment,the bakers near the planner needed the potters .,the bakers needed the potters .,,,,,,,,,,,,,,,
288,entailment,the photographer in front of the baker helped the bankers .,the photographer helped the bankers .,,,,,,,,,,,,,,,
289,entailment,the animators near the senators thanked the workers .,the animators thanked the workers .,,,,,,,,,,,,,,,
290,entailment,the illustrator behind the engineer advised the analysts .,the illustrator advised the analysts .,,,,,,,,,,,,,,,
291,entailment,the authors near the artisan helped the engineer .,the authors helped the engineer .,,,,,,,,,,,,,,,
292,entailment,the sculptor by the engineers needed the chaplain .,the sculptor needed the chaplain .,,,,,,,,,,,,,,,
293,entailment,the director next to the dancer found the singers .,the director found the singers .,,,,,,,,,,,,,,,
294,entailment,the baker by the animators called the student .,the baker called the student .,,,,,,,,,,,,,,,
295,entailment,the bakers behind the psychiatrists saw the potter .,the bakers saw the potter .,,,,,,,,,,,,,,,
296,entailment,the photographer behind the bankers found the potter .,the photographer found the potter .,,,,,,,,,,,,,,,
297,entailment,the sculptors next to the analysts advised the chaplain .,the sculptors advised the chaplain .,,,,,,,,,,,,,,,
298,entailment,the architects next to the engineer thanked the analyst .,the architects thanked the analyst .,,,,,,,,,,,,,,,
299,entailment,the photographer behind the architect needed the directors .,the photographer needed the directors .,,,,,,,,,,,,,,,
300,entailment,the pencillers who slept expected the banker .,the pencillers expected the banker .,,,,,,,,,,,,,,,
301,entailment,the workers that smiled called the chaplains .,the workers called the chaplains .,,,,,,,,,,,,,,,
302,entailment,the potters that yelled avoided the tourist .,the potters avoided the tourist .,,,,,,,,,,,,,,,
303,entailment,the baker who panicked thanked the analyst .,the baker thanked the analyst .,,,,,,,,,,,,,,,
304,entailment,the strategist who danced avoided the directors .,the strategist avoided the directors .,,,,,,,,,,,,,,,
305,entailment,the colorists who cried found the analyst .,the colorists found the analyst .,,,,,,,,,,,,,,,
306,entailment,the planner who yelled thanked the psychiatrist .,the planner thanked the psychiatrist .,,,,,,,,,,,,,,,
307,entailment,the sculptor that waited found the banker .,the sculptor found the banker .,,,,,,,,,,,,,,,
308,entailment,the senator who panicked called the engineers .,the senator called the engineers .,,,,,,,,,,,,,,,
309,entailment,the worker that laughed brought the artists .,the worker brought the artists .,,,,,,,,,,,,,,,
310,entailment,the singers who waited advised the workers .,the singers advised the workers .,,,,,,,,,,,,,,,
311,entailment,the photographer who lay found the animators .,the photographer found the animators .,,,,,,,,,,,,,,,
312,entailment,the strategists that existed avoided the potter .,the strategists avoided the potter .,,,,,,,,,,,,,,,
313,entailment,the singer that yelled brought the dancers .,the singer brought the dancers .,,,,,,,,,,,,,,,
314,entailment,the architects who lay thanked the senators .,the architects thanked the senators .,,,,,,,,,,,,,,,
315,entailment,the psychiatrists that yelled brought the chaplains .,the psychiatrists brought the chaplains .,,,,,,,,,,,,,,,
316,entailment,the analysts who smiled needed the curator .,the analysts needed the curator .,,,,,,,,,,,,,,,
317,entailment,the illustrators who yelled encouraged the analysts .,the illustrators encouraged the analysts .,,,,,,,,,,,,,,,
318,entailment,the psychiatrists that waited helped the senator .,the psychiatrists helped the senator .,,,,,,,,,,,,,,,
319,entailment,the dancer that smiled expected the authors .,the dancer expected the authors .,,,,,,,,,,,,,,,
320,entailment,the sculptors who smiled helped the students .,the sculptors helped the students .,,,,,,,,,,,,,,,
321,entailment,the bakers who waited saw the penciller .,the bakers saw the penciller .,,,,,,,,,,,,,,,
322,entailment,the bakers that panicked saw the pencillers .,the bakers saw the pencillers .,,,,,,,,,,,,,,,
323,entailment,the chaplain that arrived brought the architects .,the chaplain brought the architects .,,,,,,,,,,,,,,,
324,entailment,the pencillers who lay saw the architect .,the pencillers saw the architect .,,,,,,,,,,,,,,,
325,entailment,the animator who danced saw the student .,the animator saw the student .,,,,,,,,,,,,,,,
326,entailment,the engineer who panicked needed the senator .,the engineer needed the senator .,,,,,,,,,,,,,,,
327,entailment,the analyst that panicked helped the tourists .,the analyst helped the tourists .,,,,,,,,,,,,,,,
328,entailment,the senators that lay advised the planners .,the senators advised the planners .,,,,,,,,,,,,,,,
329,entailment,the sculptors that laughed found the dancers .,the sculptors found the dancers .,,,,,,,,,,,,,,,
330,entailment,the analyst who cried expected the bakers .,the analyst expected the bakers .,,,,,,,,,,,,,,,
331,entailment,the potter who laughed helped the illustrators .,the potter helped the illustrators .,,,,,,,,,,,,,,,
332,entailment,the pencillers who arrived saw the author .,the pencillers saw the author .,,,,,,,,,,,,,,,
333,entailment,the tourist that shouted advised the colorists .,the tourist advised the colorists .,,,,,,,,,,,,,,,
334,entailment,the architect who cried brought the engineers .,the architect brought the engineers .,,,,,,,,,,,,,,,
335,entailment,the bankers that waited brought the students .,the bankers brought the students .,,,,,,,,,,,,,,,
336,entailment,the photographers that shouted avoided the colorists .,the photographers avoided the colorists .,,,,,,,,,,,,,,,
337,entailment,the photographer that danced advised the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
338,entailment,the artist that lay expected the psychiatrists .,the artist expected the psychiatrists .,,,,,,,,,,,,,,,
339,entailment,the dancers who danced found the analysts .,the dancers found the analysts .,,,,,,,,,,,,,,,
340,entailment,the strategists who shouted helped the chaplain .,the strategists helped the chaplain .,,,,,,,,,,,,,,,
341,entailment,the psychiatrist who arrived thanked the students .,the psychiatrist thanked the students .,,,,,,,,,,,,,,,
342,entailment,the analyst that cried called the colorist .,the analyst called the colorist .,,,,,,,,,,,,,,,
343,entailment,the colorists that danced thanked the planners .,the colorists thanked the planners .,,,,,,,,,,,,,,,
344,entailment,the photographers who lay encouraged the curators .,the photographers encouraged the curators .,,,,,,,,,,,,,,,
345,entailment,the student that lay thanked the psychiatrists .,the student thanked the psychiatrists .,,,,,,,,,,,,,,,
346,entailment,the photographer that cried brought the potters .,the photographer brought the potters .,,,,,,,,,,,,,,,
347,entailment,the directors that cried brought the author .,the directors brought the author .,,,,,,,,,,,,,,,
348,entailment,the psychiatrists that danced brought the animator .,the psychiatrists brought the animator .,,,,,,,,,,,,,,,
349,entailment,the planner that danced found the baker .,the planner found the baker .,,,,,,,,,,,,,,,
350,entailment,the senators who laughed advised the tourists .,the senators advised the tourists .,,,,,,,,,,,,,,,
351,entailment,the engineers that slept found the banker .,the engineers found the banker .,,,,,,,,,,,,,,,
352,entailment,the bakers who danced avoided the author .,the bakers avoided the author .,,,,,,,,,,,,,,,
353,entailment,the sculptors who smiled saw the psychiatrist .,the sculptors saw the psychiatrist .,,,,,,,,,,,,,,,
354,entailment,the potters who shouted expected the strategist .,the potters expected the strategist .,,,,,,,,,,,,,,,
355,entailment,the directors who panicked avoided the analyst .,the directors avoided the analyst .,,,,,,,,,,,,,,,
356,entailment,the curator that waited called the worker .,the curator called the worker .,,,,,,,,,,,,,,,
357,entailment,the artisans that smiled helped the strategists .,the artisans helped the strategists .,,,,,,,,,,,,,,,
358,entailment,the singers who yelled helped the penciller .,the singers helped the penciller .,,,,,,,,,,,,,,,
359,entailment,the psychiatrist that slept advised the singer .,the psychiatrist advised the singer .,,,,,,,,,,,,,,,
360,entailment,the analysts who waited found the singer .,the analysts found the singer .,,,,,,,,,,,,,,,
361,entailment,the animators that waited needed the author .,the animators needed the author .,,,,,,,,,,,,,,,
362,entailment,the animators who yelled helped the students .,the animators helped the students .,,,,,,,,,,,,,,,
363,entailment,the photographer who yelled thanked the colorist .,the photographer thanked the colorist .,,,,,,,,,,,,,,,
364,entailment,the artisans that existed found the tourist .,the artisans found the tourist .,,,,,,,,,,,,,,,
365,entailment,the psychiatrists that smiled needed the bakers .,the psychiatrists needed the bakers .,,,,,,,,,,,,,,,
366,entailment,the analyst that cried brought the chaplains .,the analyst brought the chaplains .,,,,,,,,,,,,,,,
367,entailment,the planners that lay thanked the psychiatrists .,the planners thanked the psychiatrists .,,,,,,,,,,,,,,,
368,entailment,the curator that laughed called the animator .,the curator called the animator .,,,,,,,,,,,,,,,
369,entailment,the engineers that laughed called the chaplains .,the engineers called the chaplains .,,,,,,,,,,,,,,,
