pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5622,neutral,the senators helped the artist and the author .,the author helped the artist .,,,,,,,,,,,,,,,
5623,neutral,the bankers brought the senator and the artisan .,the artisan brought the senator .,,,,,,,,,,,,,,,
5624,neutral,the engineer called the illustrators and the author .,the author called the illustrators .,,,,,,,,,,,,,,,
5625,neutral,the potters thanked the photographer and the strategists .,the strategists thanked the photographer .,,,,,,,,,,,,,,,
5626,neutral,the artisans advised the senators and the chaplain .,the chaplain advised the senators .,,,,,,,,,,,,,,,
5627,neutral,the author advised the bankers and the sculptor .,the sculptor advised the bankers .,,,,,,,,,,,,,,,
5628,neutral,the chaplain helped the senators and the author .,the author helped the senators .,,,,,,,,,,,,,,,
5629,neutral,the artisan thanked the photographers and the analyst .,the analyst thanked the photographers .,,,,,,,,,,,,,,,
5630,neutral,the chaplain avoided the potters and the strategist .,the strategist avoided the potters .,,,,,,,,,,,,,,,
5631,neutral,the worker expected the analyst and the directors .,the directors expected the analyst .,,,,,,,,,,,,,,,
5760,neutral,the colorist found the psychiatrists .,the psychiatrists found the colorist .,,,,,,,,,,,,,,,
5761,neutral,the senators thanked the strategist .,the strategist thanked the senators .,,,,,,,,,,,,,,,
5762,neutral,the photographer advised the psychiatrists .,the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
5763,neutral,the potter saw the curator .,the curator saw the potter .,,,,,,,,,,,,,,,
5764,neutral,the artisan helped the students .,the students helped the artisan .,,,,,,,,,,,,,,,
5765,neutral,the colorist advised the singer .,the singer advised the colorist .,,,,,,,,,,,,,,,
5766,neutral,the artisans needed the curators .,the curators needed the artisans .,,,,,,,,,,,,,,,
5767,neutral,the potter avoided the baker .,the baker avoided the potter .,,,,,,,,,,,,,,,
5768,neutral,the curators saw the directors .,the directors saw the curators .,,,,,,,,,,,,,,,
5769,neutral,the directors called the engineer .,the engineer called the directors .,,,,,,,,,,,,,,,
5770,neutral,the strategist thanked the penciller .,the penciller thanked the strategist .,,,,,,,,,,,,,,,
5771,neutral,the tourists encouraged the dancers .,the dancers encouraged the tourists .,,,,,,,,,,,,,,,
5772,neutral,the worker found the authors .,the authors found the worker .,,,,,,,,,,,,,,,
5773,neutral,the singer helped the architect .,the architect helped the singer .,,,,,,,,,,,,,,,
5774,neutral,the strategist thanked the potters .,the potters thanked the strategist .,,,,,,,,,,,,,,,
5775,neutral,the workers thanked the curator .,the curator thanked the workers .,,,,,,,,,,,,,,,
5776,neutral,the strategists avoided the bankers .,the bankers avoided the strategists .,,,,,,,,,,,,,,,
5777,neutral,the tourists thanked the baker .,the baker thanked the tourists .,,,,,,,,,,,,,,,
5778,neutral,the author advised the chaplain .,the chaplain advised the author .,,,,,,,,,,,,,,,
5779,neutral,the architect thanked the tourist .,the tourist thanked the architect .,,,,,,,,,,,,,,,
5780,neutral,the directors advised the bakers .,the bakers advised the directors .,,,,,,,,,,,,,,,
5781,neutral,the sculptor expected the authors .,the authors expected the sculptor .,,,,,,,,,,,,,,,
5782,neutral,the chaplains brought the worker .,the worker brought the chaplains .,,,,,,,,,,,,,,,
5783,neutral,the worker needed the analysts .,the analysts needed the worker .,,,,,,,,,,,,,,,
5784,neutral,the penciller encouraged the dancer .,the dancer encouraged the penciller .,,,,,,,,,,,,,,,
5785,neutral,the singer called the planner .,the planner called the singer .,,,,,,,,,,,,,,,
5786,neutral,the photographers saw the potter .,the potter saw the photographers .,,,,,,,,,,,,,,,
5787,neutral,the colorist needed the curator .,the curator needed the colorist .,,,,,,,,,,,,,,,
5788,neutral,the animators expected the architect .,the architect expected the animators .,,,,,,,,,,,,,,,
5789,neutral,the pencillers needed the analyst .,the analyst needed the pencillers .,,,,,,,,,,,,,,,
5790,neutral,the dancer called the baker .,the baker called the dancer .,,,,,,,,,,,,,,,
5791,neutral,the baker needed the analyst .,the analyst needed the baker .,,,,,,,,,,,,,,,
6080,entailment,agreeable strategists thanked the potters .,strategists thanked the potters .,,,,,,,,,,,,,,,
6081,entailment,obedient workers expected the photographer .,workers expected the photographer .,,,,,,,,,,,,,,,
6082,entailment,silly workers needed the planners .,workers needed the planners .,,,,,,,,,,,,,,,
6083,entailment,silly chaplains saw the bakers .,chaplains saw the bakers .,,,,,,,,,,,,,,,
6084,entailment,nervous photographers called the artist .,photographers called the artist .,,,,,,,,,,,,,,,
6085,entailment,nervous students helped the tourists .,students helped the tourists .,,,,,,,,,,,,,,,
6086,entailment,nervous pencillers encouraged the analyst .,pencillers encouraged the analyst .,,,,,,,,,,,,,,,
6087,entailment,serious authors encouraged the animators .,authors encouraged the animators .,,,,,,,,,,,,,,,
6088,entailment,thoughtless artisans brought the strategists .,artisans brought the strategists .,,,,,,,,,,,,,,,
6089,entailment,thoughtless psychiatrists expected the chaplain .,psychiatrists expected the chaplain .,,,,,,,,,,,,,,,
6090,entailment,compassionate architects thanked the authors .,architects thanked the authors .,,,,,,,,,,,,,,,
6091,entailment,gentle strategists called the planner .,strategists called the planner .,,,,,,,,,,,,,,,
6092,entailment,thoughtless sculptors called the strategists .,sculptors called the strategists .,,,,,,,,,,,,,,,
6093,entailment,young engineers expected the curators .,engineers expected the curators .,,,,,,,,,,,,,,,
6094,entailment,obedient photographers advised the senators .,photographers advised the senators .,,,,,,,,,,,,,,,
6095,entailment,helpful colorists advised the director .,colorists advised the director .,,,,,,,,,,,,,,,
6096,entailment,nervous bakers saw the worker .,bakers saw the worker .,,,,,,,,,,,,,,,
6097,entailment,compassionate singers saw the psychiatrists .,singers saw the psychiatrists .,,,,,,,,,,,,,,,
6098,entailment,serious sculptors expected the potter .,sculptors expected the potter .,,,,,,,,,,,,,,,
6099,entailment,serious tourists helped the senator .,tourists helped the senator .,,,,,,,,,,,,,,,
6100,entailment,agreeable pencillers helped the authors .,pencillers helped the authors .,,,,,,,,,,,,,,,
6101,entailment,silly curators avoided the sculptors .,curators avoided the sculptors .,,,,,,,,,,,,,,,
6102,entailment,gentle artists brought the sculptors .,artists brought the sculptors .,,,,,,,,,,,,,,,
6103,entailment,helpful tourists saw the bankers .,tourists saw the bankers .,,,,,,,,,,,,,,,
6104,entailment,silly directors brought the tourists .,directors brought the tourists .,,,,,,,,,,,,,,,
6105,entailment,agreeable chaplains expected the curator .,chaplains expected the curator .,,,,,,,,,,,,,,,
6106,entailment,young dancers helped the director .,dancers helped the director .,,,,,,,,,,,,,,,
6107,entailment,agreeable senators expected the authors .,senators expected the authors .,,,,,,,,,,,,,,,
6108,entailment,nervous animators expected the planners .,animators expected the planners .,,,,,,,,,,,,,,,
6109,entailment,agreeable potters found the chaplains .,potters found the chaplains .,,,,,,,,,,,,,,,
6110,entailment,compassionate bankers encouraged the artist .,bankers encouraged the artist .,,,,,,,,,,,,,,,
6111,entailment,agreeable engineers avoided the curators .,engineers avoided the curators .,,,,,,,,,,,,,,,
6240,entailment,the potters read the speech .,the potters read .,,,,,,,,,,,,,,,
6241,entailment,the curator explored the neighborhood .,the curator explored .,,,,,,,,,,,,,,,
6242,entailment,the psychiatrist won the race .,the psychiatrist won .,,,,,,,,,,,,,,,
6243,entailment,the artists read the speech .,the artists read .,,,,,,,,,,,,,,,
6244,entailment,the singers wrote the poem .,the singers wrote .,,,,,,,,,,,,,,,
6245,entailment,the planners paid the directors .,the planners paid .,,,,,,,,,,,,,,,
6246,entailment,the senators ate the fruit .,the senators ate .,,,,,,,,,,,,,,,
6247,entailment,the planner ate the rice .,the planner ate .,,,,,,,,,,,,,,,
6248,entailment,the analyst ate the corn .,the analyst ate .,,,,,,,,,,,,,,,
6249,entailment,the planner won the battle .,the planner won .,,,,,,,,,,,,,,,
6250,entailment,the penciller ate the rice .,the penciller ate .,,,,,,,,,,,,,,,
6251,entailment,the workers wrote the poem .,the workers wrote .,,,,,,,,,,,,,,,
6252,entailment,the chaplains explored the country .,the chaplains explored .,,,,,,,,,,,,,,,
6253,entailment,the engineers wrote the poem .,the engineers wrote .,,,,,,,,,,,,,,,
6254,entailment,the senators left the forest .,the senators left .,,,,,,,,,,,,,,,
6255,entailment,the authors left the museum .,the authors left .,,,,,,,,,,,,,,,
6256,entailment,the illustrator won the tournament .,the illustrator won .,,,,,,,,,,,,,,,
6257,entailment,the pencillers wrote the report .,the pencillers wrote .,,,,,,,,,,,,,,,
6258,entailment,the illustrator wrote the play .,the illustrator wrote .,,,,,,,,,,,,,,,
6259,entailment,the engineer ate the rice .,the engineer ate .,,,,,,,,,,,,,,,
6260,entailment,the analysts wrote the book .,the analysts wrote .,,,,,,,,,,,,,,,
6261,entailment,the singers ate the fruit .,the singers ate .,,,,,,,,,,,,,,,
6262,entailment,the singer explored the region .,the singer explored .,,,,,,,,,,,,,,,
6263,entailment,the singers read the story .,the singers read .,,,,,,,,,,,,,,,
6264,entailment,the artists paid the curators .,the artists paid .,,,,,,,,,,,,,,,
6265,entailment,the animator paid the singer .,the animator paid .,,,,,,,,,,,,,,,
6266,entailment,the strategist wrote the column .,the strategist wrote .,,,,,,,,,,,,,,,
6267,entailment,the tourists read the column .,the tourists read .,,,,,,,,,,,,,,,
6268,entailment,the directors won the battle .,the directors won .,,,,,,,,,,,,,,,
6269,entailment,the chaplain wrote the novel .,the chaplain wrote .,,,,,,,,,,,,,,,
6270,entailment,the student ate the corn .,the student ate .,,,,,,,,,,,,,,,
6271,entailment,the baker read the column .,the baker read .,,,,,,,,,,,,,,,
6400,entailment,the penciller needed the potter that panicked .,the penciller needed the potter .,,,,,,,,,,,,,,,
6401,entailment,the student avoided the tourist that existed .,the student avoided the tourist .,,,,,,,,,,,,,,,
6402,entailment,the engineer saw the photographer who yelled .,the engineer saw the photographer .,,,,,,,,,,,,,,,
6403,entailment,the artisan needed the artists that arrived .,the artisan needed the artists .,,,,,,,,,,,,,,,
6404,entailment,the photographer avoided the dancers who lay .,the photographer avoided the dancers .,,,,,,,,,,,,,,,
6405,entailment,the worker needed the director that cried .,the worker needed the director .,,,,,,,,,,,,,,,
6406,entailment,the penciller needed the sculptors that smiled .,the penciller needed the sculptors .,,,,,,,,,,,,,,,
6407,entailment,the author expected the potters that shouted .,the author expected the potters .,,,,,,,,,,,,,,,
6408,entailment,the student helped the singer that smiled .,the student helped the singer .,,,,,,,,,,,,,,,
6409,entailment,the animator helped the illustrators who shouted .,the animator helped the illustrators .,,,,,,,,,,,,,,,
6410,entailment,the strategist expected the author who slept .,the strategist expected the author .,,,,,,,,,,,,,,,
6411,entailment,the artisans saw the authors who panicked .,the artisans saw the authors .,,,,,,,,,,,,,,,
6412,entailment,the sculptor found the banker who laughed .,the sculptor found the banker .,,,,,,,,,,,,,,,
6413,entailment,the student found the sculptors that shouted .,the student found the sculptors .,,,,,,,,,,,,,,,
6414,entailment,the authors found the potters who arrived .,the authors found the potters .,,,,,,,,,,,,,,,
