pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15061,neutral,the bankers thought that the senators laughed .,the senators laughed .,thought bankers not know senators laughed,,,,,,,,,,,,,,
15062,neutral,the authors said that the curator yelled .,the curator yelled .,said authors not know curator yelled,,,,,,,,,,,,,,
15063,neutral,the directors said that the students lay .,the students lay .,said directors not know students lay,,,,,,,,,,,,,,
15064,neutral,the tourists assumed that the artists panicked .,the artists panicked .,assumed tourists not know artists panicked,,,,,,,,,,,,,,
15065,neutral,the potters assumed that the singer shouted .,the singer shouted .,assumed potters not know singer shouted,,,,,,,,,,,,,,
15066,neutral,the psychiatrist thought that the engineer slept .,the engineer slept .,thought psychiatrist not know engineer slept,,,,,,,,,,,,,,
15067,neutral,the animator hoped that the senator lay .,the senator lay .,hoped animator not know senator lay,,,,,,,,,,,,,,
15068,neutral,the chaplains believed that the animators smiled .,the animators smiled .,believed chaplains not know animators smiled,,,,,,,,,,,,,,
15069,neutral,the photographers thought that the psychiatrists yelled .,the psychiatrists yelled .,thought photographers not know psychiatrists yelled,,,,,,,,,,,,,,
15070,neutral,the planner claimed that the singers cried .,the singers cried .,claimed planner not know singers cried,,,,,,,,,,,,,,
15071,neutral,the directors hoped that the chaplain existed .,the chaplain existed .,hoped directors not know chaplain existed,,,,,,,,,,,,,,
15072,neutral,the strategists thought that the animator arrived .,the animator arrived .,thought strategists not know animator arrived,,,,,,,,,,,,,,
15073,neutral,the colorists said that the animator cried .,the animator cried .,said colorists not know animator cried,,,,,,,,,,,,,,
15074,neutral,the student said that the photographers danced .,the photographers danced .,said student not know photographers danced,,,,,,,,,,,,,,
15075,neutral,the artist assumed that the directors arrived .,the directors arrived .,assumed artist not know directors arrived,,,,,,,,,,,,,,
15076,neutral,the bankers said that the curator shouted .,the curator shouted .,said bankers not know curator shouted,,,,,,,,,,,,,,
15077,neutral,the baker assumed that the artist yelled .,the artist yelled .,assumed baker not know artist yelled,,,,,,,,,,,,,,
15078,neutral,the colorist thought that the dancer lay .,the dancer lay .,thought colorist not know dancer lay,,,,,,,,,,,,,,
15079,neutral,the colorist assumed that the potter cried .,the potter cried .,assumed colorist not know potter cried,,,,,,,,,,,,,,
15080,neutral,the tourist believed that the animator slept .,the animator slept .,believed tourist not know animator slept,,,,,,,,,,,,,,
15081,neutral,the baker said that the artisan yelled .,the artisan yelled .,said baker not know artisan yelled,,,,,,,,,,,,,,
15082,neutral,the workers assumed that the curator existed .,the curator existed .,assumed workers not know curator existed,,,,,,,,,,,,,,
15083,neutral,the director thought that the artists shouted .,the artists shouted .,thought director not know artists shouted,,,,,,,,,,,,,,
15084,neutral,the baker said that the student yelled .,the student yelled .,said baker not know student yelled,,,,,,,,,,,,,,
15085,neutral,the analyst said that the strategist arrived .,the strategist arrived .,said analyst not know strategist arrived,,,,,,,,,,,,,,
15086,neutral,the analysts assumed that the animators yelled .,the animators yelled .,assumed analysts not know animators yelled,,,,,,,,,,,,,,
15087,neutral,the animators claimed that the dancers shouted .,the dancers shouted .,claimed animators not know dancers shouted,,,,,,,,,,,,,,
15088,neutral,the pencillers said that the singer yelled .,the singer yelled .,said pencillers not know singer yelled,,,,,,,,,,,,,,
15089,neutral,the architect thought that the animators shouted .,the animators shouted .,thought architect not know animators shouted,,,,,,,,,,,,,,
15090,neutral,the colorist believed that the potter panicked .,the potter panicked .,believed colorist not know potter panicked,,,,,,,,,,,,,,
15091,neutral,the analysts thought that the artist smiled .,the artist smiled .,thought analysts not know artist smiled,,,,,,,,,,,,,,
15092,neutral,the senator said that the authors waited .,the authors waited .,said senator not know authors waited,,,,,,,,,,,,,,
15093,neutral,the tourists thought that the psychiatrists panicked .,the psychiatrists panicked .,thought tourists not know psychiatrists panicked,,,,,,,,,,,,,,
15094,neutral,the artisan said that the penciller waited .,the penciller waited .,said artisan not know penciller waited,,,,,,,,,,,,,,
15095,neutral,the planners claimed that the sculptor lay .,the sculptor lay .,claimed planners not know sculptor lay,,,,,,,,,,,,,,
15096,neutral,the architects said that the colorist cried .,the colorist cried .,said architects not know colorist cried,,,,,,,,,,,,,,
15097,neutral,the potter claimed that the strategist waited .,the strategist waited .,claimed potter not know strategist waited,,,,,,,,,,,,,,
15098,neutral,the pencillers said that the architect panicked .,the architect panicked .,said pencillers not know architect panicked,,,,,,,,,,,,,,
15099,neutral,the sculptor hoped that the engineers panicked .,the engineers panicked .,hoped sculptor not know engineers panicked,,,,,,,,,,,,,,
15100,neutral,the strategists believed that the chaplains laughed .,the chaplains laughed .,believed strategists not know chaplains laughed,,,,,,,,,,,,,,
15101,neutral,the artist assumed that the strategists slept .,the strategists slept .,assumed artist not know strategists slept,,,,,,,,,,,,,,
15102,neutral,the penciller assumed that the dancers arrived .,the dancers arrived .,assumed penciller not know dancers arrived,,,,,,,,,,,,,,
15103,neutral,the baker thought that the colorists lay .,the colorists lay .,thought baker not know colorists lay,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,thought planner not know artist thanked illustrators,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,claimed colorists not know students avoided psychiatrists,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,believed strategists not know baker helped curators,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,hoped photographer not know analyst advised pencillers,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,hoped artists not know directors encouraged pencillers,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,thought pencillers not know author needed worker,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,assumed dancers not know planners called workers,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,assumed engineer not know artist found potters,,,,,,,,,,,,,,
15208,neutral,the author claimed that the architects expected the psychiatrists .,the architects expected the psychiatrists .,claimed author not know architects expected psychiatrists,,,,,,,,,,,,,,
15209,neutral,the engineers assumed that the baker encouraged the chaplain .,the baker encouraged the chaplain .,assumed engineers not know baker encouraged chaplain,,,,,,,,,,,,,,
15210,neutral,the curator said that the planner saw the baker .,the planner saw the baker .,said curator not know planner saw baker,,,,,,,,,,,,,,
15211,neutral,the analysts believed that the animator expected the artist .,the animator expected the artist .,believed analysts not know animator expected artist,,,,,,,,,,,,,,
15212,neutral,the baker assumed that the architects helped the photographers .,the architects helped the photographers .,assumed baker not know architects helped photographers,,,,,,,,,,,,,,
15213,neutral,the psychiatrist said that the bankers encouraged the engineer .,the bankers encouraged the engineer .,said psychiatrist not know bankers encouraged engineer,,,,,,,,,,,,,,
15214,neutral,the potters assumed that the singer saw the directors .,the singer saw the directors .,assumed potters not know singer saw directors,,,,,,,,,,,,,,
