pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
393,neutral,the senators next to the illustrators helped the psychiatrists .,the illustrators helped the senators .,senators helped psychiatrists senators illustrators not know illustrators helped senators,,,,,,,,,,,,,,
394,neutral,the tourist behind the bakers thanked the directors .,the bakers thanked the tourist .,tourist thanked directors tourist bakers not know bakers thanked tourist,,,,,,,,,,,,,,
395,neutral,the student near the sculptors saw the banker .,the sculptors saw the student .,student saw banker student sculptors not know sculptors saw student,,,,,,,,,,,,,,
396,neutral,the singer near the students found the pencillers .,the students found the singer .,singer found pencillers singer students not know students found singer,,,,,,,,,,,,,,
397,neutral,the singers next to the curator helped the pencillers .,the curator helped the singers .,singers helped pencillers singers curator not know curator helped singers,,,,,,,,,,,,,,
398,neutral,the penciller by the baker avoided the potter .,the baker avoided the penciller .,penciller avoided potter penciller baker not know baker avoided penciller,,,,,,,,,,,,,,
399,neutral,the tourists in front of the pencillers encouraged the artisans .,the pencillers encouraged the tourists .,tourists encouraged artisans tourists pencillers not know pencillers encouraged tourists,,,,,,,,,,,,,,
400,neutral,the singer by the director needed the chaplains .,the director needed the singer .,singer needed chaplains singer director not know director needed singer,,,,,,,,,,,,,,
401,neutral,the chaplains by the photographer thanked the artist .,the photographer thanked the chaplains .,chaplains thanked artist chaplains photographer not know photographer thanked chaplains,,,,,,,,,,,,,,
402,neutral,the worker in front of the planners helped the colorists .,the planners helped the worker .,worker helped colorists worker planners not know planners helped worker,,,,,,,,,,,,,,
403,neutral,the tourist in front of the architect avoided the sculptor .,the architect avoided the tourist .,tourist avoided sculptor tourist architect not know architect avoided tourist,,,,,,,,,,,,,,
404,neutral,the dancer by the artisan advised the senators .,the artisan advised the dancer .,dancer advised senators dancer artisan not know artisan advised dancer,,,,,,,,,,,,,,
405,neutral,the engineer by the architect needed the bankers .,the architect needed the engineer .,engineer needed bankers engineer architect not know architect needed engineer,,,,,,,,,,,,,,
406,neutral,the baker next to the colorists needed the directors .,the colorists needed the baker .,baker needed directors baker colorists not know colorists needed baker,,,,,,,,,,,,,,
407,neutral,the students in front of the workers encouraged the illustrator .,the workers encouraged the students .,students encouraged illustrator students workers not know workers encouraged students,,,,,,,,,,,,,,
408,neutral,the pencillers near the photographers found the banker .,the photographers found the pencillers .,pencillers found banker pencillers photographers not know photographers found pencillers,,,,,,,,,,,,,,
409,neutral,the artists by the author called the psychiatrists .,the author called the artists .,artists called psychiatrists artists author not know author called artists,,,,,,,,,,,,,,
410,neutral,the strategist by the dancers needed the singers .,the dancers needed the strategist .,strategist needed singers strategist dancers not know dancers needed strategist,,,,,,,,,,,,,,
411,neutral,the sculptors next to the pencillers needed the curator .,the pencillers needed the sculptors .,sculptors needed curator sculptors pencillers not know pencillers needed sculptors,,,,,,,,,,,,,,
412,neutral,the singers by the penciller brought the student .,the penciller brought the singers .,singers brought student singers penciller not know penciller brought singers,,,,,,,,,,,,,,
413,neutral,the dancer by the tourist brought the colorists .,the tourist brought the dancer .,dancer brought colorists dancer tourist not know tourist brought dancer,,,,,,,,,,,,,,
414,neutral,the strategists next to the baker expected the authors .,the baker expected the strategists .,strategists expected authors strategists baker not know baker expected strategists,,,,,,,,,,,,,,
415,neutral,the illustrators by the colorists expected the analysts .,the colorists expected the illustrators .,illustrators expected analysts illustrators colorists not know colorists expected illustrators,,,,,,,,,,,,,,
416,neutral,the architects next to the pencillers called the directors .,the directors called the architects .,architects called directors not know directors called architects,,,,,,,,,,,,,,
417,neutral,the sculptor by the photographers saw the planners .,the planners saw the sculptor .,sculptor saw planners not know planners saw sculptor,,,,,,,,,,,,,,
418,neutral,the baker behind the artists saw the animator .,the animator saw the baker .,baker saw animator not know animator saw baker,,,,,,,,,,,,,,
419,neutral,the strategist in front of the chaplains helped the singers .,the singers helped the strategist .,strategist helped singers not know singers helped strategist,,,,,,,,,,,,,,
420,neutral,the director by the potters thanked the sculptor .,the sculptor thanked the director .,director thanked sculptor not know sculptor thanked director,,,,,,,,,,,,,,
421,neutral,the chaplain by the illustrators called the tourist .,the tourist called the chaplain .,chaplain called tourist not know tourist called chaplain,,,,,,,,,,,,,,
422,neutral,the dancer behind the sculptors expected the director .,the director expected the dancer .,dancer expected director not know director expected dancer,,,,,,,,,,,,,,
423,neutral,the bankers next to the illustrators saw the singers .,the singers saw the bankers .,bankers saw singers not know singers saw bankers,,,,,,,,,,,,,,
424,neutral,the penciller near the dancer saw the analyst .,the analyst saw the penciller .,penciller saw analyst not know analyst saw penciller,,,,,,,,,,,,,,
425,neutral,the dancer behind the directors encouraged the planners .,the planners encouraged the dancer .,dancer encouraged planners not know planners encouraged dancer,,,,,,,,,,,,,,
426,neutral,the tourists next to the artist helped the artisan .,the artisan helped the tourists .,tourists helped artisan not know artisan helped tourists,,,,,,,,,,,,,,
427,neutral,the directors behind the penciller helped the singer .,the singer helped the directors .,directors helped singer not know singer helped directors,,,,,,,,,,,,,,
428,neutral,the senators behind the banker brought the chaplain .,the chaplain brought the senators .,senators brought chaplain not know chaplain brought senators,,,,,,,,,,,,,,
429,neutral,the directors by the strategists saw the singer .,the singer saw the directors .,directors saw singer not know singer saw directors,,,,,,,,,,,,,,
430,neutral,the workers near the pencillers expected the artist .,the artist expected the workers .,workers expected artist not know artist expected workers,,,,,,,,,,,,,,
431,neutral,the animators in front of the artisans advised the singer .,the singer advised the animators .,animators advised singer not know singer advised animators,,,,,,,,,,,,,,
432,neutral,the directors by the curator needed the artists .,the artists needed the directors .,directors needed artists not know artists needed directors,,,,,,,,,,,,,,
433,neutral,the photographers near the directors advised the sculptor .,the sculptor advised the photographers .,photographers advised sculptor not know sculptor advised photographers,,,,,,,,,,,,,,
434,neutral,the animators behind the authors saw the strategists .,the strategists saw the animators .,animators saw strategists not know strategists saw animators,,,,,,,,,,,,,,
435,neutral,the senator by the sculptor saw the pencillers .,the pencillers saw the senator .,senator saw pencillers not know pencillers saw senator,,,,,,,,,,,,,,
436,neutral,the colorist behind the bankers advised the potters .,the potters advised the colorist .,colorist advised potters not know potters advised colorist,,,,,,,,,,,,,,
437,neutral,the colorist behind the artisan saw the author .,the author saw the colorist .,colorist saw author not know author saw colorist,,,,,,,,,,,,,,
438,neutral,the colorist behind the illustrator helped the analysts .,the analysts helped the colorist .,colorist helped analysts not know analysts helped colorist,,,,,,,,,,,,,,
439,neutral,the director near the animator found the analysts .,the analysts found the director .,director found analysts not know analysts found director,,,,,,,,,,,,,,
440,neutral,the sculptor by the baker saw the banker .,the banker saw the sculptor .,sculptor saw banker not know banker saw sculptor,,,,,,,,,,,,,,
441,neutral,the senator by the pencillers avoided the engineers .,the engineers avoided the senator .,senator avoided engineers not know engineers avoided senator,,,,,,,,,,,,,,
442,neutral,the architects behind the artists called the artisan .,the artisan called the architects .,architects called artisan not know artisan called architects,,,,,,,,,,,,,,
443,neutral,the penciller in front of the artisan called the psychiatrist .,the psychiatrist called the penciller .,penciller called psychiatrist not know psychiatrist called penciller,,,,,,,,,,,,,,
444,neutral,the artisans behind the strategist called the analysts .,the analysts called the artisans .,artisans called analysts not know analysts called artisans,,,,,,,,,,,,,,
