guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,"if the bakers smiled , then we do not know whether the sculptor saw the strategist .",bakers smiled not know sculptor saw strategist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,"if the animators panicked , then we do not know whether the strategist avoided the author .",animators panicked not know strategist avoided author
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator slept , or the planner brought the sculptors .",the planner brought the sculptors .,"if the animator slept , then we do not know whether the planner brought the sculptors .",animator slept not know planner brought sculptors
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators arrived , or the tourists called the author .",the tourists called the author .,"if the illustrators arrived , then we do not know whether the tourists called the author .",illustrators arrived not know tourists called author
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer panicked , or the director brought the students .",the director brought the students .,"if the engineer panicked , then we do not know whether the director brought the students .",engineer panicked not know director brought students
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student danced , or the architect brought the singer .",the architect brought the singer .,"if the student danced , then we do not know whether the architect brought the singer .",student danced not know architect brought singer
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist cried , or the artist brought the illustrators .",the artist brought the illustrators .,"if the tourist cried , then we do not know whether the artist brought the illustrators .",tourist cried not know artist brought illustrators
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers shouted , or the bakers expected the planners .",the bakers expected the planners .,"if the pencillers shouted , then we do not know whether the bakers expected the planners .",pencillers shouted not know bakers expected planners
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner danced , or the engineer advised the psychiatrist .",the engineer advised the psychiatrist .,"if the planner danced , then we do not know whether the engineer advised the psychiatrist .",planner danced not know engineer advised psychiatrist
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers yelled , or the dancer needed the banker .",the dancer needed the banker .,"if the bakers yelled , then we do not know whether the dancer needed the banker .",bakers yelled not know dancer needed banker
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan helped the singers , or the baker waited .",the baker waited .,"if the artisan helped the singers , then we do not know whether the baker waited .",artisan helped singers not know baker waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator thanked the artisan , or the bankers existed .",the bankers existed .,"if the curator thanked the artisan , then we do not know whether the bankers existed .",curator thanked artisan not know bankers existed
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist thanked the directors , or the workers cried .",the workers cried .,"if the tourist thanked the directors , then we do not know whether the workers cried .",tourist thanked directors not know workers cried
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,"if the analyst found the directors , then we do not know whether the psychiatrists laughed .",analyst found directors not know psychiatrists laughed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,"if the photographer advised the colorists , then we do not know whether the artisans smiled .",photographer advised colorists not know artisans smiled
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,"if the workers brought the photographer , then we do not know whether the illustrator yelled .",workers brought photographer not know illustrator yelled
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists helped the planners , or the illustrator slept .",the illustrator slept .,"if the tourists helped the planners , then we do not know whether the illustrator slept .",tourists helped planners not know illustrator slept
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor expected the engineer , or the animator slept .",the animator slept .,"if the sculptor expected the engineer , then we do not know whether the animator slept .",sculptor expected engineer not know animator slept
16328,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers helped the baker , or the illustrator danced .",the illustrator danced .,"if the engineers helped the baker , then we do not know whether the illustrator danced .",engineers helped baker not know illustrator danced
16329,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators brought the students , or the strategists yelled .",the strategists yelled .,"if the animators brought the students , then we do not know whether the strategists yelled .",animators brought students not know strategists yelled
16330,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers called the engineer , or the planners laughed .",the planners laughed .,"if the photographers called the engineer , then we do not know whether the planners laughed .",photographers called engineer not know planners laughed
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator helped the planner , or the analyst shouted .",the analyst shouted .,"if the curator helped the planner , then we do not know whether the analyst shouted .",curator helped planner not know analyst shouted
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer helped the pencillers , or the sculptor danced .",the sculptor danced .,"if the engineer helped the pencillers , then we do not know whether the sculptor danced .",engineer helped pencillers not know sculptor danced
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists helped the psychiatrists , or the senators existed .",the senators existed .,"if the tourists helped the psychiatrists , then we do not know whether the senators existed .",tourists helped psychiatrists not know senators existed
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,"if the chaplain helped the penciller , then we do not know whether the sculptors laughed .",chaplain helped penciller not know sculptors laughed
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers advised the senators , or the workers laughed .",the workers laughed .,"if the bankers advised the senators , then we do not know whether the workers laughed .",bankers advised senators not know workers laughed
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,"if the student found the strategist , then we do not know whether the sculptor expected the chaplain .",student found strategist not know sculptor expected chaplain
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,"if the potter found the banker , then we do not know whether the colorist helped the artists .",potter found banker not know colorist helped artists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,"if the sculptor helped the psychiatrist , then we do not know whether the singer advised the potter .",sculptor helped psychiatrist not know singer advised potter
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,"if the dancers avoided the animators , then we do not know whether the colorists advised the analysts .",dancers avoided animators not know colorists advised analysts
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,"if the workers brought the illustrator , then we do not know whether the artist saw the tourist .",workers brought illustrator not know artist saw tourist
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,"if the worker helped the engineers , then we do not know whether the strategist advised the senator .",worker helped engineers not know strategist advised senator
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,"if the psychiatrists called the architect , then we do not know whether the author expected the bakers .",psychiatrists called architect not know author expected bakers
