pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,,,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,,,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,,,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,,,,,,,,,,,,,,,
3367,neutral,maybe the potters thanked the strategist .,the potters thanked the strategist .,,,,,,,,,,,,,,,
3368,neutral,hopefully the animators called the analyst .,the animators called the analyst .,,,,,,,,,,,,,,,
3369,neutral,hopefully the workers needed the authors .,the workers needed the authors .,,,,,,,,,,,,,,,
3370,neutral,probably the tourist encouraged the penciller .,the tourist encouraged the penciller .,,,,,,,,,,,,,,,
3371,neutral,supposedly the photographer needed the analyst .,the photographer needed the analyst .,,,,,,,,,,,,,,,
3372,neutral,maybe the chaplains helped the author .,the chaplains helped the author .,,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,,,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,,,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,,,,,,,,,,,,,,,
3396,neutral,"if the tourist shouted , the student waited .",the tourist shouted .,,,,,,,,,,,,,,,
3397,neutral,"unless the planner waited , the potter lay .",the planner waited .,,,,,,,,,,,,,,,
3398,neutral,"unless the authors panicked , the architects arrived .",the authors panicked .,,,,,,,,,,,,,,,
3399,neutral,"unless the chaplains smiled , the photographer yelled .",the chaplains smiled .,,,,,,,,,,,,,,,
3400,neutral,"unless the author yelled , the curator arrived .",the author yelled .,,,,,,,,,,,,,,,
3401,neutral,"if the tourist smiled , the strategists cried .",the tourist smiled .,,,,,,,,,,,,,,,
3402,neutral,"unless the architects yelled , the pencillers panicked .",the architects yelled .,,,,,,,,,,,,,,,
3403,neutral,"if the senator lay , the engineer slept .",the senator lay .,,,,,,,,,,,,,,,
3404,neutral,"if the planners arrived , the tourists lay .",the planners arrived .,,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,,,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,,,,,,,,,,,,,,,
3492,neutral,"unless the artisans found the architects , the colorists thanked the analysts .",the artisans found the architects .,,,,,,,,,,,,,,,
3493,neutral,"if the bankers helped the photographers , the psychiatrists advised the curators .",the bankers helped the photographers .,,,,,,,,,,,,,,,
3494,neutral,"unless the dancer called the singers , the tourists brought the director .",the dancer called the singers .,,,,,,,,,,,,,,,
3495,neutral,"unless the sculptor expected the photographers , the directors advised the student .",the sculptor expected the photographers .,,,,,,,,,,,,,,,
3496,neutral,"if the senator brought the potters , the sculptors helped the bakers .",the senator brought the potters .,,,,,,,,,,,,,,,
3497,neutral,"unless the artisan expected the animators , the directors brought the strategist .",the artisan expected the animators .,,,,,,,,,,,,,,,
3498,neutral,"unless the bakers called the student , the worker expected the artists .",the bakers called the student .,,,,,,,,,,,,,,,
3499,neutral,"unless the artisan advised the animators , the planners avoided the photographer .",the artisan advised the animators .,,,,,,,,,,,,,,,
3500,neutral,"if the baker brought the directors , the engineer helped the artist .",the baker brought the directors .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplain waited , the artist arrived .",the chaplain waited .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners panicked , the potter danced .",the planners panicked .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the tourists waited , the bakers smiled .",the tourists waited .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the artisan waited , the pencillers smiled .",the artisan waited .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the students lay , the singers arrived .",the students lay .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the planners cried , the artisans lay .",the planners cried .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the photographers danced , the animator cried .",the photographers danced .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the baker lay , the workers shouted .",the baker lay .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the tourist slept , the students panicked .",the tourist slept .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the animator slept , the analyst avoided the colorist .",the animator slept .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the worker waited , the chaplain expected the architect .",the worker waited .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the student shouted , the penciller found the sculptors .",the student shouted .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the student yelled , the illustrator brought the banker .",the student yelled .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the authors cried , the colorist helped the engineers .",the authors cried .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the bankers panicked , the singer called the baker .",the bankers panicked .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the bakers slept , the potters brought the colorists .",the bakers slept .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist shouted , the bankers needed the analysts .",the colorist shouted .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the animators danced , the illustrators brought the students .",the animators danced .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the bakers helped the engineers , the animator lay .",the bakers helped the engineers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators helped the potters , the psychiatrist laughed .",the senators helped the potters .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the pencillers avoided the banker , the artisan panicked .",the pencillers avoided the banker .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the artisans called the animators , the engineers waited .",the artisans called the animators .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the architect called the sculptor , the colorist existed .",the architect called the sculptor .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the bankers thanked the baker , the strategists arrived .",the bankers thanked the baker .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the engineer called the artists , the dancers existed .",the engineer called the artists .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the strategists avoided the students , the senator danced .",the strategists avoided the students .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the strategist found the sculptors , the student slept .",the strategist found the sculptors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the animator found the curators , the pencillers helped the architects .",the animator found the curators .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the planner needed the worker , the sculptor called the psychiatrist .",the planner needed the worker .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the architects called the artists , the banker expected the tourists .",the architects called the artists .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the engineers expected the strategist , the psychiatrist called the tourists .",the engineers expected the strategist .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the planner avoided the psychiatrists , the analysts needed the animator .",the planner avoided the psychiatrists .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the dancer called the tourist , the director brought the illustrator .",the dancer called the tourist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the tourist called the psychiatrists , the senators encouraged the pencillers .",the tourist called the psychiatrists .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the strategists helped the psychiatrists , the artists brought the dancer .",the strategists helped the psychiatrists .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the students expected the directors , the penciller avoided the senator .",the students expected the directors .,,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,,,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,,,,,,,,,,,,,,,
3652,neutral,"in case the pencillers waited , the dancers danced .",the pencillers waited .,,,,,,,,,,,,,,,
3653,neutral,"in case the bankers yelled , the dancer panicked .",the bankers yelled .,,,,,,,,,,,,,,,
3654,neutral,"in case the colorist arrived , the potter existed .",the colorist arrived .,,,,,,,,,,,,,,,
3655,neutral,"in case the sculptors laughed , the architect arrived .",the sculptors laughed .,,,,,,,,,,,,,,,
3656,neutral,"in case the analyst arrived , the student smiled .",the analyst arrived .,,,,,,,,,,,,,,,
3657,neutral,"in case the colorists slept , the architects yelled .",the colorists slept .,,,,,,,,,,,,,,,
3658,neutral,"in case the artisan lay , the student yelled .",the artisan lay .,,,,,,,,,,,,,,,
3659,neutral,"in case the photographer laughed , the worker slept .",the photographer laughed .,,,,,,,,,,,,,,,
3660,neutral,"in case the dancer existed , the engineers danced .",the dancer existed .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,,,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,,,,,,,,,,,,,,,
3684,neutral,"in case the author arrived , the directors encouraged the workers .",the author arrived .,,,,,,,,,,,,,,,
3685,neutral,"in case the tourist waited , the authors encouraged the animator .",the tourist waited .,,,,,,,,,,,,,,,
3686,neutral,"in case the analyst existed , the architect found the illustrator .",the analyst existed .,,,,,,,,,,,,,,,
3687,neutral,"in case the tourists shouted , the artists avoided the architects .",the tourists shouted .,,,,,,,,,,,,,,,
3688,neutral,"in case the senator existed , the illustrator expected the author .",the senator existed .,,,,,,,,,,,,,,,
3689,neutral,"in case the senators existed , the banker avoided the worker .",the senators existed .,,,,,,,,,,,,,,,
3690,neutral,"in case the student shouted , the potter encouraged the directors .",the student shouted .,,,,,,,,,,,,,,,
3691,neutral,"in case the engineers smiled , the banker helped the worker .",the engineers smiled .,,,,,,,,,,,,,,,
3692,neutral,"in case the illustrators lay , the dancers encouraged the bankers .",the illustrators lay .,,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,,,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists avoided the pencillers , the planner lay .",the psychiatrists avoided the pencillers .,,,,,,,,,,,,,,,
3715,neutral,"in case the planner called the photographer , the singers waited .",the planner called the photographer .,,,,,,,,,,,,,,,
3716,neutral,"in case the analyst avoided the sculptor , the colorists existed .",the analyst avoided the sculptor .,,,,,,,,,,,,,,,
3717,neutral,"in case the tourist called the colorist , the planner existed .",the tourist called the colorist .,,,,,,,,,,,,,,,
3718,neutral,"in case the pencillers saw the artisan , the dancer waited .",the pencillers saw the artisan .,,,,,,,,,,,,,,,
3719,neutral,"in case the strategists encouraged the pencillers , the photographer waited .",the strategists encouraged the pencillers .,,,,,,,,,,,,,,,
3720,neutral,"in case the pencillers saw the engineer , the artists waited .",the pencillers saw the engineer .,,,,,,,,,,,,,,,
3721,neutral,"in case the workers needed the dancers , the pencillers lay .",the workers needed the dancers .,,,,,,,,,,,,,,,
3722,neutral,"in case the dancer saw the curators , the authors shouted .",the dancer saw the curators .,,,,,,,,,,,,,,,
3723,neutral,"in case the senator found the sculptors , the illustrator cried .",the senator found the sculptors .,,,,,,,,,,,,,,,
3724,neutral,"in case the chaplains advised the workers , the artisans existed .",the chaplains advised the workers .,,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,,,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,,,,,,,,,,,,,,,
3746,neutral,"in case the curator thanked the singers , the bankers saw the strategist .",the curator thanked the singers .,,,,,,,,,,,,,,,
3747,neutral,"in case the chaplains found the author , the strategist expected the sculptors .",the chaplains found the author .,,,,,,,,,,,,,,,
3748,neutral,"in case the singers avoided the sculptor , the illustrators brought the author .",the singers avoided the sculptor .,,,,,,,,,,,,,,,
3749,neutral,"in case the artisans found the colorists , the senators expected the student .",the artisans found the colorists .,,,,,,,,,,,,,,,
3750,neutral,"in case the worker helped the students , the artist expected the author .",the worker helped the students .,,,,,,,,,,,,,,,
3751,neutral,"in case the potter thanked the banker , the artisans advised the planner .",the potter thanked the banker .,,,,,,,,,,,,,,,
3752,neutral,"in case the curator helped the bankers , the potter needed the architects .",the curator helped the bankers .,,,,,,,,,,,,,,,
3753,neutral,"in case the analyst found the artists , the psychiatrist thanked the illustrators .",the analyst found the artists .,,,,,,,,,,,,,,,
3754,neutral,"in case the curators called the animator , the sculptors encouraged the potter .",the curators called the animator .,,,,,,,,,,,,,,,
3755,neutral,"in case the dancer brought the photographers , the psychiatrists expected the engineers .",the dancer brought the photographers .,,,,,,,,,,,,,,,
3756,neutral,"in case the worker helped the photographers , the tourist thanked the artists .",the worker helped the photographers .,,,,,,,,,,,,,,,
