pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18408,neutral,"in case the penciller panicked , the curator avoided the singers .",the penciller panicked .,"the curator avoided the singers if the penciller panicked , we do not know whether the penciller panicked .",,,,,,,,,,,,,,
18409,neutral,"in case the chaplain existed , the dancers thanked the workers .",the chaplain existed .,"the dancers thanked the workers if the chaplain existed , we do not know whether the chaplain existed .",,,,,,,,,,,,,,
18410,neutral,"in case the pencillers cried , the colorist called the artists .",the pencillers cried .,"the colorist called the artists if the pencillers cried , we do not know whether the pencillers cried .",,,,,,,,,,,,,,
18411,neutral,"in case the engineers existed , the analyst found the penciller .",the engineers existed .,"the analyst found the penciller if the engineers existed , we do not know whether the engineers existed .",,,,,,,,,,,,,,
18412,neutral,"in case the artisans lay , the senator called the psychiatrists .",the artisans lay .,"the senator called the psychiatrists if the artisans lay , we do not know whether the artisans lay .",,,,,,,,,,,,,,
18413,neutral,"in case the colorists laughed , the dancer encouraged the tourist .",the colorists laughed .,"the dancer encouraged the tourist if the colorists laughed , we do not know whether the colorists laughed .",,,,,,,,,,,,,,
18414,neutral,"in case the artisan existed , the strategist thanked the photographer .",the artisan existed .,"the strategist thanked the photographer if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
18415,neutral,"in case the bakers yelled , the singers needed the banker .",the bakers yelled .,"the singers needed the banker if the bakers yelled , we do not know whether the bakers yelled .",,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,"the chaplain laughed if the artisans needed the bakers , we do not know whether the artisans needed the bakers .",,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,"the senator waited if the potters saw the analysts , we do not know whether the potters saw the analysts .",,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,"the penciller shouted if the animator encouraged the bankers , we do not know whether the animator encouraged the bankers .",,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,"the engineers laughed if the architects encouraged the directors , we do not know whether the architects encouraged the directors .",,,,,,,,,,,,,,
18564,neutral,"in case the illustrator found the senators , the bankers yelled .",the illustrator found the senators .,"the bankers yelled if the illustrator found the senators , we do not know whether the illustrator found the senators .",,,,,,,,,,,,,,
18565,neutral,"in case the strategist called the director , the banker cried .",the strategist called the director .,"the banker cried if the strategist called the director , we do not know whether the strategist called the director .",,,,,,,,,,,,,,
18566,neutral,"in case the colorist needed the strategist , the analyst laughed .",the colorist needed the strategist .,"the analyst laughed if the colorist needed the strategist , we do not know whether the colorist needed the strategist .",,,,,,,,,,,,,,
18567,neutral,"in case the analysts thanked the sculptors , the penciller laughed .",the analysts thanked the sculptors .,"the penciller laughed if the analysts thanked the sculptors , we do not know whether the analysts thanked the sculptors .",,,,,,,,,,,,,,
18568,neutral,"in case the student found the strategist , the planner danced .",the student found the strategist .,"the planner danced if the student found the strategist , we do not know whether the student found the strategist .",,,,,,,,,,,,,,
18569,neutral,"in case the worker helped the author , the director smiled .",the worker helped the author .,"the director smiled if the worker helped the author , we do not know whether the worker helped the author .",,,,,,,,,,,,,,
18570,neutral,"in case the authors saw the illustrator , the directors danced .",the authors saw the illustrator .,"the directors danced if the authors saw the illustrator , we do not know whether the authors saw the illustrator .",,,,,,,,,,,,,,
18571,neutral,"in case the architects found the photographer , the chaplain slept .",the architects found the photographer .,"the chaplain slept if the architects found the photographer , we do not know whether the architects found the photographer .",,,,,,,,,,,,,,
18572,neutral,"in case the strategist advised the bakers , the engineer waited .",the strategist advised the bakers .,"the engineer waited if the strategist advised the bakers , we do not know whether the strategist advised the bakers .",,,,,,,,,,,,,,
18573,neutral,"in case the senator encouraged the planners , the photographer slept .",the senator encouraged the planners .,"the photographer slept if the senator encouraged the planners , we do not know whether the senator encouraged the planners .",,,,,,,,,,,,,,
18574,neutral,"in case the animators expected the potters , the workers smiled .",the animators expected the potters .,"the workers smiled if the animators expected the potters , we do not know whether the animators expected the potters .",,,,,,,,,,,,,,
18575,neutral,"in case the animator needed the dancer , the singer lay .",the animator needed the dancer .,"the singer lay if the animator needed the dancer , we do not know whether the animator needed the dancer .",,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,"the architects expected the curators if the analyst helped the singers , we do not know whether the analyst helped the singers .",,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,"the senator expected the analyst if the engineers brought the colorist , we do not know whether the engineers brought the colorist .",,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,"the animator advised the engineer if the senator brought the chaplains , we do not know whether the senator brought the chaplains .",,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,"the analysts expected the dancers if the tourist avoided the chaplains , we do not know whether the tourist avoided the chaplains .",,,,,,,,,,,,,,
18724,neutral,"in case the photographers saw the bakers , the architect encouraged the singers .",the photographers saw the bakers .,"the architect encouraged the singers if the photographers saw the bakers , we do not know whether the photographers saw the bakers .",,,,,,,,,,,,,,
18725,neutral,"in case the photographer brought the artisan , the potter encouraged the psychiatrists .",the photographer brought the artisan .,"the potter encouraged the psychiatrists if the photographer brought the artisan , we do not know whether the photographer brought the artisan .",,,,,,,,,,,,,,
18726,neutral,"in case the sculptors called the workers , the senators helped the curators .",the sculptors called the workers .,"the senators helped the curators if the sculptors called the workers , we do not know whether the sculptors called the workers .",,,,,,,,,,,,,,
18727,neutral,"in case the animators thanked the illustrators , the analyst needed the senators .",the animators thanked the illustrators .,"the analyst needed the senators if the animators thanked the illustrators , we do not know whether the animators thanked the illustrators .",,,,,,,,,,,,,,
18728,neutral,"in case the psychiatrist found the potter , the planners saw the animator .",the psychiatrist found the potter .,"the planners saw the animator if the psychiatrist found the potter , we do not know whether the psychiatrist found the potter .",,,,,,,,,,,,,,
