pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the stylist next to the technicians recognized the lyricists .,the stylist recognized the lyricists .,,,,,,,,,,,,,,,
263,entailment,the lawyers by the technician recognized the psychologists .,the lawyers recognized the psychologists .,,,,,,,,,,,,,,,
264,entailment,the administrator behind the counselors offended the musician .,the administrator offended the musician .,,,,,,,,,,,,,,,
265,entailment,the actor by the programmer mentioned the managers .,the actor mentioned the managers .,,,,,,,,,,,,,,,
266,entailment,the doctors in front of the technologists deceived the musician .,the doctors deceived the musician .,,,,,,,,,,,,,,,
267,entailment,the programmer in front of the judge offended the professor .,the programmer offended the professor .,,,,,,,,,,,,,,,
268,entailment,the designers behind the psychotherapists introduced the professor .,the designers introduced the professor .,,,,,,,,,,,,,,,
269,entailment,the lawyers behind the athlete offended the lyricist .,the lawyers offended the lyricist .,,,,,,,,,,,,,,,
270,entailment,the stylists behind the nurse disturbed the artist .,the stylists disturbed the artist .,,,,,,,,,,,,,,,
271,entailment,the nurses behind the technicians introduced the therapist .,the nurses introduced the therapist .,,,,,,,,,,,,,,,
272,entailment,the judge behind the nurses addressed the psychotherapists .,the judge addressed the psychotherapists .,,,,,,,,,,,,,,,
273,entailment,the lyricist near the stylist supported the actor .,the lyricist supported the actor .,,,,,,,,,,,,,,,
274,entailment,the lawyers near the judge addressed the artist .,the lawyers addressed the artist .,,,,,,,,,,,,,,,
275,entailment,the doctors in front of the athlete introduced the photojournalists .,the doctors introduced the photojournalists .,,,,,,,,,,,,,,,
276,entailment,the athletes near the technologist contacted the psychologists .,the athletes contacted the psychologists .,,,,,,,,,,,,,,,
277,entailment,the actors near the photojournalist affected the doctor .,the actors affected the doctor .,,,,,,,,,,,,,,,
278,entailment,the nurses near the artist addressed the athlete .,the nurses addressed the athlete .,,,,,,,,,,,,,,,
279,entailment,the administrators next to the judges deceived the musician .,the administrators deceived the musician .,,,,,,,,,,,,,,,
280,entailment,the administrators next to the stylists affected the president .,the administrators affected the president .,,,,,,,,,,,,,,,
281,entailment,the scientist in front of the doctor disturbed the manager .,the scientist disturbed the manager .,,,,,,,,,,,,,,,
282,entailment,the presidents in front of the photojournalists disturbed the technologists .,the presidents disturbed the technologists .,,,,,,,,,,,,,,,
283,entailment,the musicians behind the nurses offended the officers .,the musicians offended the officers .,,,,,,,,,,,,,,,
284,entailment,the president next to the officers admired the musicians .,the president admired the musicians .,,,,,,,,,,,,,,,
285,entailment,the officer in front of the presidents disturbed the lawyer .,the officer disturbed the lawyer .,,,,,,,,,,,,,,,
286,entailment,the nurses next to the designers deceived the president .,the nurses deceived the president .,,,,,,,,,,,,,,,
287,entailment,the writers in front of the counselors admired the photojournalist .,the writers admired the photojournalist .,,,,,,,,,,,,,,,
288,entailment,the doctors near the psychotherapist offended the photojournalists .,the doctors offended the photojournalists .,,,,,,,,,,,,,,,
289,entailment,the managers next to the actors admired the psychotherapist .,the managers admired the psychotherapist .,,,,,,,,,,,,,,,
290,entailment,the president behind the officers addressed the stylists .,the president addressed the stylists .,,,,,,,,,,,,,,,
291,entailment,the psychotherapists next to the athlete disturbed the scientists .,the psychotherapists disturbed the scientists .,,,,,,,,,,,,,,,
292,entailment,the designers in front of the administrator supported the officers .,the designers supported the officers .,,,,,,,,,,,,,,,
293,entailment,the programmers next to the actors affected the photojournalist .,the programmers affected the photojournalist .,,,,,,,,,,,,,,,
294,entailment,the officers behind the athlete admired the essayist .,the officers admired the essayist .,,,,,,,,,,,,,,,
295,entailment,the presidents near the psychologists admired the stylist .,the presidents admired the stylist .,,,,,,,,,,,,,,,
296,entailment,the stylists next to the musicians mentioned the programmer .,the stylists mentioned the programmer .,,,,,,,,,,,,,,,
297,entailment,the lyricists by the actors mentioned the programmers .,the lyricists mentioned the programmers .,,,,,,,,,,,,,,,
298,entailment,the technician next to the nurses admired the lawyer .,the technician admired the lawyer .,,,,,,,,,,,,,,,
299,entailment,the officer near the president recommended the administrator .,the officer recommended the administrator .,,,,,,,,,,,,,,,
300,entailment,the judge that worked contacted the technologist .,the judge contacted the technologist .,,,,,,,,,,,,,,,
301,entailment,the professor who appeared affected the musician .,the professor affected the musician .,,,,,,,,,,,,,,,
302,entailment,the writers who agreed offended the therapist .,the writers offended the therapist .,,,,,,,,,,,,,,,
303,entailment,the lyricist who listened supported the writers .,the lyricist supported the writers .,,,,,,,,,,,,,,,
304,entailment,the programmers that talked mentioned the stylists .,the programmers mentioned the stylists .,,,,,,,,,,,,,,,
305,entailment,the stylist who worked introduced the judge .,the stylist introduced the judge .,,,,,,,,,,,,,,,
306,entailment,the lyricists that voted introduced the lawyers .,the lyricists introduced the lawyers .,,,,,,,,,,,,,,,
307,entailment,the programmer who appeared recognized the psychotherapist .,the programmer recognized the psychotherapist .,,,,,,,,,,,,,,,
308,entailment,the scientist who agreed recommended the therapist .,the scientist recommended the therapist .,,,,,,,,,,,,,,,
309,entailment,the lyricist that worked recognized the administrators .,the lyricist recognized the administrators .,,,,,,,,,,,,,,,
310,entailment,the stylists who voted supported the technicians .,the stylists supported the technicians .,,,,,,,,,,,,,,,
311,entailment,the therapist that worked affected the lyricists .,the therapist affected the lyricists .,,,,,,,,,,,,,,,
312,entailment,the photojournalist that continued admired the technologist .,the photojournalist admired the technologist .,,,,,,,,,,,,,,,
313,entailment,the counselor who agreed contacted the manager .,the counselor contacted the manager .,,,,,,,,,,,,,,,
314,entailment,the stylists that died disturbed the judge .,the stylists disturbed the judge .,,,,,,,,,,,,,,,
315,entailment,the athletes who voted admired the musician .,the athletes admired the musician .,,,,,,,,,,,,,,,
316,entailment,the doctor that resigned affected the therapists .,the doctor affected the therapists .,,,,,,,,,,,,,,,
317,entailment,the designers that grew offended the doctor .,the designers offended the doctor .,,,,,,,,,,,,,,,
318,entailment,the actors that appeared offended the lyricist .,the actors offended the lyricist .,,,,,,,,,,,,,,,
319,entailment,the writer who died affected the lyricist .,the writer affected the lyricist .,,,,,,,,,,,,,,,
320,entailment,the designer who died affected the technician .,the designer affected the technician .,,,,,,,,,,,,,,,
321,entailment,the judge that talked recommended the programmers .,the judge recommended the programmers .,,,,,,,,,,,,,,,
322,entailment,the doctor who grew recommended the actors .,the doctor recommended the actors .,,,,,,,,,,,,,,,
323,entailment,the lyricist who continued offended the psychotherapists .,the lyricist offended the psychotherapists .,,,,,,,,,,,,,,,
324,entailment,the lawyer who ran disturbed the managers .,the lawyer disturbed the managers .,,,,,,,,,,,,,,,
325,entailment,the programmer that ran mentioned the professor .,the programmer mentioned the professor .,,,,,,,,,,,,,,,
326,entailment,the judges who ran recommended the programmer .,the judges recommended the programmer .,,,,,,,,,,,,,,,
327,entailment,the manager who worked deceived the counselors .,the manager deceived the counselors .,,,,,,,,,,,,,,,
328,entailment,the counselors that performed supported the writers .,the counselors supported the writers .,,,,,,,,,,,,,,,
329,entailment,the musician that worked deceived the nurse .,the musician deceived the nurse .,,,,,,,,,,,,,,,
330,entailment,the actor who resigned admired the nurse .,the actor admired the nurse .,,,,,,,,,,,,,,,
331,entailment,the athletes that ran admired the photojournalists .,the athletes admired the photojournalists .,,,,,,,,,,,,,,,
332,entailment,the technicians who continued affected the lyricists .,the technicians affected the lyricists .,,,,,,,,,,,,,,,
333,entailment,the president who sat addressed the stylists .,the president addressed the stylists .,,,,,,,,,,,,,,,
334,entailment,the artist who sat recommended the writers .,the artist recommended the writers .,,,,,,,,,,,,,,,
335,entailment,the musician who continued admired the technologist .,the musician admired the technologist .,,,,,,,,,,,,,,,
336,entailment,the athlete who grew offended the writers .,the athlete offended the writers .,,,,,,,,,,,,,,,
337,entailment,the stylists that worked supported the technologist .,the stylists supported the technologist .,,,,,,,,,,,,,,,
338,entailment,the president who ran deceived the lyricist .,the president deceived the lyricist .,,,,,,,,,,,,,,,
339,entailment,the musicians who listened contacted the counselors .,the musicians contacted the counselors .,,,,,,,,,,,,,,,
340,entailment,the technicians who voted introduced the athletes .,the technicians introduced the athletes .,,,,,,,,,,,,,,,
341,entailment,the judge that sat introduced the psychotherapist .,the judge introduced the psychotherapist .,,,,,,,,,,,,,,,
342,entailment,the judge who died mentioned the programmers .,the judge mentioned the programmers .,,,,,,,,,,,,,,,
343,entailment,the essayists that sat recommended the photojournalist .,the essayists recommended the photojournalist .,,,,,,,,,,,,,,,
