pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,psychiatrist encouraged potters psychiatrist thanked tourists not know potters thanked psychiatrist,,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,tourists expected animator tourists advised authors not know animator advised tourists,,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,analysts expected planners analysts called singer not know planners called analysts,,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,analysts thanked directors analysts helped planners not know directors helped analysts,,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,pencillers found engineer pencillers advised tourist not know engineer advised pencillers,,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,potter thanked psychiatrists potter expected author not know psychiatrists expected potter,,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,senator brought curators senator needed artist not know curators needed senator,,,,,,,,,,,,,,
679,neutral,the curator that called the potters found the senator .,the potters found the curator .,curator called potters curator found senator not know potters found curator,,,,,,,,,,,,,,
680,neutral,the student who brought the chaplain expected the tourist .,the chaplain expected the student .,student brought chaplain student expected tourist not know chaplain expected student,,,,,,,,,,,,,,
681,neutral,the planners who found the worker encouraged the chaplains .,the worker encouraged the planners .,planners found worker planners encouraged chaplains not know worker encouraged planners,,,,,,,,,,,,,,
682,neutral,the senator who called the tourists thanked the curator .,the tourists thanked the senator .,senator called tourists senator thanked curator not know tourists thanked senator,,,,,,,,,,,,,,
683,neutral,the planners that encouraged the workers thanked the animators .,the workers thanked the planners .,planners encouraged workers planners thanked animators not know workers thanked planners,,,,,,,,,,,,,,
684,neutral,the worker that advised the analyst avoided the colorists .,the analyst avoided the worker .,worker advised analyst worker avoided colorists not know analyst avoided worker,,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,psychiatrist avoided illustrators not know illustrators avoided psychiatrist,,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,senators advised singer not know singer advised senators,,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,chaplain helped singer not know singer helped chaplain,,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,worker advised colorist not know colorist advised worker,,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,colorist helped senator not know senator helped colorist,,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,worker called engineer not know engineer called worker,,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,analysts called baker not know baker called analysts,,,,,,,,,,,,,,
711,neutral,the colorist who thanked the tourist found the illustrator .,the illustrator found the colorist .,colorist found illustrator not know illustrator found colorist,,,,,,,,,,,,,,
712,neutral,the sculptors who thanked the directors called the author .,the author called the sculptors .,sculptors called author not know author called sculptors,,,,,,,,,,,,,,
713,neutral,the engineer who advised the director expected the student .,the student expected the engineer .,engineer expected student not know student expected engineer,,,,,,,,,,,,,,
714,neutral,the sculptor that avoided the pencillers needed the senator .,the senator needed the sculptor .,sculptor needed senator not know senator needed sculptor,,,,,,,,,,,,,,
715,neutral,the students who called the curator expected the animators .,the animators expected the students .,students expected animators not know animators expected students,,,,,,,,,,,,,,
716,neutral,the analyst who avoided the student expected the penciller .,the penciller expected the analyst .,analyst expected penciller not know penciller expected analyst,,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,singers encouraged penciller not know penciller encouraged singers,,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,senator avoided strategists not know strategists avoided senator,,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,artisan helped bankers not know bankers helped artisan,,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,analyst avoided photographers not know photographers avoided analyst,,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,workers encouraged tourists not know tourists encouraged workers,,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,curator avoided director not know director avoided curator,,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,animators needed dancers not know dancers needed animators,,,,,,,,,,,,,,
775,neutral,the analyst avoided the dancers who encouraged the students .,the dancers avoided the analyst .,analyst avoided dancers not know dancers avoided analyst,,,,,,,,,,,,,,
776,neutral,the students needed the analysts who thanked the colorist .,the analysts needed the students .,students needed analysts not know analysts needed students,,,,,,,,,,,,,,
777,neutral,the bakers helped the architect who needed the senator .,the architect helped the bakers .,bakers helped architect not know architect helped bakers,,,,,,,,,,,,,,
778,neutral,the pencillers thanked the artisans who advised the tourist .,the artisans thanked the pencillers .,pencillers thanked artisans not know artisans thanked pencillers,,,,,,,,,,,,,,
779,neutral,the dancers helped the authors that brought the senator .,the authors helped the dancers .,dancers helped authors not know authors helped dancers,,,,,,,,,,,,,,
780,neutral,the tourist needed the architects who expected the animators .,the architects needed the tourist .,tourist needed architects not know architects needed tourist,,,,,,,,,,,,,,
800,neutral,the curator needed the workers that found the colorist .,the workers needed the colorist .,workers found colorist curator needed workers not know workers needed colorist,,,,,,,,,,,,,,
801,neutral,the workers helped the senators who avoided the photographers .,the senators helped the photographers .,senators avoided photographers workers helped senators not know senators helped photographers,,,,,,,,,,,,,,
802,neutral,the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,penciller expected sculptors photographer needed penciller not know penciller needed sculptors,,,,,,,,,,,,,,
803,neutral,the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,bankers expected singer artist thanked bankers not know bankers thanked singer,,,,,,,,,,,,,,
