pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8645,neutral,"because the planners paid , the architect waited .",the planners paid the architect .,,,,,,,,,,,,,,,
8646,neutral,"after the singers paid , the sculptors shouted .",the singers paid the sculptors .,,,,,,,,,,,,,,,
8647,neutral,"because the authors fought , the pencillers cried .",the authors fought the pencillers .,,,,,,,,,,,,,,,
8648,neutral,"before the photographer moved , the dancers slept .",the photographer moved the dancers .,,,,,,,,,,,,,,,
8649,neutral,"before the director studied , the planner shouted .",the director studied the planner .,,,,,,,,,,,,,,,
8650,neutral,"since the artisan presented , the authors cried .",the artisan presented the authors .,,,,,,,,,,,,,,,
8651,neutral,"although the colorist presented , the senator arrived .",the colorist presented the senator .,,,,,,,,,,,,,,,
8652,neutral,"before the colorists stopped , the psychiatrists waited .",the colorists stopped the psychiatrists .,,,,,,,,,,,,,,,
8653,neutral,"after the sculptors moved , the animator panicked .",the sculptors moved the animator .,,,,,,,,,,,,,,,
8654,neutral,"since the strategists paid , the colorists laughed .",the strategists paid the colorists .,,,,,,,,,,,,,,,
8655,neutral,"before the tourists presented , the architects existed .",the tourists presented the architects .,,,,,,,,,,,,,,,
8960,neutral,the analyst believed the chaplains slept .,the analyst believed the chaplains .,,,,,,,,,,,,,,,
8961,neutral,the architect believed the colorist cried .,the architect believed the colorist .,,,,,,,,,,,,,,,
8962,neutral,the bankers knew the workers arrived .,the bankers knew the workers .,,,,,,,,,,,,,,,
8963,neutral,the dancer knew the animator waited .,the dancer knew the animator .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrists believed the students smiled .,the psychiatrists believed the students .,,,,,,,,,,,,,,,
8965,neutral,the director believed the strategists cried .,the director believed the strategists .,,,,,,,,,,,,,,,
8966,neutral,the analysts knew the tourists waited .,the analysts knew the tourists .,,,,,,,,,,,,,,,
8967,neutral,the curators heard the authors laughed .,the curators heard the authors .,,,,,,,,,,,,,,,
8968,neutral,the photographer knew the planners smiled .,the photographer knew the planners .,,,,,,,,,,,,,,,
8969,neutral,the singer believed the dancer yelled .,the singer believed the dancer .,,,,,,,,,,,,,,,
8970,neutral,the curators believed the bakers waited .,the curators believed the bakers .,,,,,,,,,,,,,,,
8971,neutral,the engineer knew the directors shouted .,the engineer knew the directors .,,,,,,,,,,,,,,,
8972,neutral,the curator knew the singer shouted .,the curator knew the singer .,,,,,,,,,,,,,,,
8973,neutral,the bankers heard the students slept .,the bankers heard the students .,,,,,,,,,,,,,,,
8974,neutral,the photographers knew the engineers laughed .,the photographers knew the engineers .,,,,,,,,,,,,,,,
8975,neutral,the students believed the photographers shouted .,the students believed the photographers .,,,,,,,,,,,,,,,
9120,neutral,the student knew the worker avoided the colorists .,the student knew the worker .,,,,,,,,,,,,,,,
9121,neutral,the animators heard the artisan called the singers .,the animators heard the artisan .,,,,,,,,,,,,,,,
9122,neutral,the animator knew the directors found the worker .,the animator knew the directors .,,,,,,,,,,,,,,,
9123,neutral,the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,,,,,,,,,,,,,,,
9124,neutral,the tourists knew the student saw the dancer .,the tourists knew the student .,,,,,,,,,,,,,,,
9125,neutral,the singers knew the potters avoided the colorist .,the singers knew the potters .,,,,,,,,,,,,,,,
9126,neutral,the strategist heard the colorists advised the students .,the strategist heard the colorists .,,,,,,,,,,,,,,,
9127,neutral,the banker heard the tourists thanked the artists .,the banker heard the tourists .,,,,,,,,,,,,,,,
9128,neutral,the planners heard the illustrator advised the animators .,the planners heard the illustrator .,,,,,,,,,,,,,,,
9129,neutral,the baker knew the animators expected the worker .,the baker knew the animators .,,,,,,,,,,,,,,,
9130,neutral,the strategists believed the chaplains called the engineers .,the strategists believed the chaplains .,,,,,,,,,,,,,,,
9131,neutral,the dancers believed the artist advised the animators .,the dancers believed the artist .,,,,,,,,,,,,,,,
9132,neutral,the worker knew the strategists saw the illustrators .,the worker knew the strategists .,,,,,,,,,,,,,,,
9133,neutral,the planner heard the penciller expected the workers .,the planner heard the penciller .,,,,,,,,,,,,,,,
9134,neutral,the psychiatrists heard the worker advised the animators .,the psychiatrists heard the worker .,,,,,,,,,,,,,,,
9135,neutral,the dancers knew the artists brought the director .,the dancers knew the artists .,,,,,,,,,,,,,,,
9440,entailment,"since the student encouraged the animator , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9441,entailment,"because the architects helped the tourist , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
9442,entailment,"before the artisan advised the engineers , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9443,entailment,"although the director thanked the illustrators , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
9444,entailment,"while the director brought the curator , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
9445,entailment,"before the curator called the colorists , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
9446,entailment,"before the psychiatrists encouraged the tourist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
9447,entailment,"while the illustrators encouraged the artists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
9448,entailment,"although the penciller brought the senator , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
9449,entailment,"after the baker helped the artisans , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
9450,entailment,"while the artisans advised the sculptor , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
9451,entailment,"while the engineers expected the student , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
9452,entailment,"while the colorist avoided the authors , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9453,entailment,"while the psychiatrists found the tourists , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
9454,entailment,"since the senators advised the potters , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
9455,entailment,"while the artist saw the architect , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
9600,entailment,"because the colorist waited , the curators expected the engineer .",the curators expected the engineer .,,,,,,,,,,,,,,,
9601,entailment,"since the analyst arrived , the artisan expected the dancer .",the artisan expected the dancer .,,,,,,,,,,,,,,,
9602,entailment,"since the colorist lay , the animator needed the authors .",the animator needed the authors .,,,,,,,,,,,,,,,
9603,entailment,"though the author cried , the tourist brought the colorist .",the tourist brought the colorist .,,,,,,,,,,,,,,,
9604,entailment,"while the baker laughed , the authors advised the student .",the authors advised the student .,,,,,,,,,,,,,,,
9605,entailment,"before the authors panicked , the strategist thanked the baker .",the strategist thanked the baker .,,,,,,,,,,,,,,,
9606,entailment,"although the animator lay , the singer called the penciller .",the singer called the penciller .,,,,,,,,,,,,,,,
9607,entailment,"since the potters panicked , the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
9608,entailment,"although the engineer arrived , the senators thanked the chaplains .",the senators thanked the chaplains .,,,,,,,,,,,,,,,
9609,entailment,"after the colorists lay , the dancers helped the sculptor .",the dancers helped the sculptor .,,,,,,,,,,,,,,,
9610,entailment,"though the architects shouted , the chaplain saw the artists .",the chaplain saw the artists .,,,,,,,,,,,,,,,
9611,entailment,"after the tourist laughed , the sculptors advised the singer .",the sculptors advised the singer .,,,,,,,,,,,,,,,
9612,entailment,"after the engineers slept , the illustrators brought the senator .",the illustrators brought the senator .,,,,,,,,,,,,,,,
9613,entailment,"before the author yelled , the sculptors expected the worker .",the sculptors expected the worker .,,,,,,,,,,,,,,,
9614,entailment,"although the architect panicked , the curators expected the illustrator .",the curators expected the illustrator .,,,,,,,,,,,,,,,
9615,entailment,"before the students yelled , the author needed the baker .",the author needed the baker .,,,,,,,,,,,,,,,
9760,entailment,"because the chaplain encouraged the students , the colorist thanked the bakers .",the colorist thanked the bakers .,,,,,,,,,,,,,,,
9761,entailment,"though the architects found the illustrators , the photographer brought the singers .",the photographer brought the singers .,,,,,,,,,,,,,,,
9762,entailment,"since the banker brought the architects , the engineer thanked the planners .",the engineer thanked the planners .,,,,,,,,,,,,,,,
9763,entailment,"because the dancers avoided the senator , the colorist thanked the sculptor .",the colorist thanked the sculptor .,,,,,,,,,,,,,,,
9764,entailment,"since the planners helped the penciller , the singer avoided the strategist .",the singer avoided the strategist .,,,,,,,,,,,,,,,
9765,entailment,"because the illustrator called the psychiatrists , the sculptors expected the artisan .",the sculptors expected the artisan .,,,,,,,,,,,,,,,
9766,entailment,"although the engineers found the senators , the animator called the curator .",the animator called the curator .,,,,,,,,,,,,,,,
9767,entailment,"before the curator encouraged the sculptor , the singer advised the illustrator .",the singer advised the illustrator .,,,,,,,,,,,,,,,
9768,entailment,"because the directors called the author , the planner advised the photographers .",the planner advised the photographers .,,,,,,,,,,,,,,,
9769,entailment,"although the architects thanked the potter , the baker avoided the analysts .",the baker avoided the analysts .,,,,,,,,,,,,,,,
9770,entailment,"since the photographer advised the chaplain , the senator found the tourists .",the senator found the tourists .,,,,,,,,,,,,,,,
9771,entailment,"since the senators called the authors , the photographers saw the curator .",the photographers saw the curator .,,,,,,,,,,,,,,,
9772,entailment,"while the authors called the banker , the engineers advised the psychiatrists .",the engineers advised the psychiatrists .,,,,,,,,,,,,,,,
9773,entailment,"after the senators helped the dancers , the bakers needed the artisan .",the bakers needed the artisan .,,,,,,,,,,,,,,,
9774,entailment,"because the baker advised the artists , the illustrator encouraged the colorist .",the illustrator encouraged the colorist .,,,,,,,,,,,,,,,
9775,entailment,"after the singers encouraged the authors , the dancers saw the tourist .",the dancers saw the tourist .,,,,,,,,,,,,,,,
9920,entailment,"in case the sculptor arrived , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographer panicked , the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the artists danced , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the potters waited , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the analyst smiled , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9925,entailment,"in case the director cried , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists shouted , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
9927,entailment,"in case the illustrator shouted , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
9928,entailment,"in case the sculptors shouted , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
9929,entailment,"in case the planner danced , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
9930,entailment,"in case the illustrator slept , the students waited .",the students waited .,,,,,,,,,,,,,,,
9931,entailment,"in case the analysts panicked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
9932,entailment,"in case the artists panicked , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
