pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12829,entailment,suddenly the animator yelled .,the animator yelled .,suddenly animator yelled,,,,,,,,,,,,,,
12830,entailment,definitely the artist arrived .,the artist arrived .,definitely artist arrived,,,,,,,,,,,,,,
12831,entailment,clearly the artisan panicked .,the artisan panicked .,clearly artisan panicked,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,certainly senators called planners,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,certainly colorists avoided dancer,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,suddenly author advised chaplain,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,definitely artisans brought colorist,,,,,,,,,,,,,,
12964,entailment,suddenly the animators avoided the dancer .,the animators avoided the dancer .,suddenly animators avoided dancer,,,,,,,,,,,,,,
12965,entailment,obviously the chaplain saw the architects .,the chaplain saw the architects .,obviously chaplain saw architects,,,,,,,,,,,,,,
12966,entailment,certainly the engineers advised the curators .,the engineers advised the curators .,certainly engineers advised curators,,,,,,,,,,,,,,
12967,entailment,clearly the analysts encouraged the directors .,the analysts encouraged the directors .,clearly analysts encouraged directors,,,,,,,,,,,,,,
12968,entailment,clearly the curator brought the bankers .,the curator brought the bankers .,clearly curator brought bankers,,,,,,,,,,,,,,
12969,entailment,clearly the psychiatrists encouraged the illustrator .,the psychiatrists encouraged the illustrator .,clearly psychiatrists encouraged illustrator,,,,,,,,,,,,,,
12970,entailment,clearly the bankers expected the students .,the bankers expected the students .,clearly bankers expected students,,,,,,,,,,,,,,
12971,entailment,suddenly the animators found the student .,the animators found the student .,suddenly animators found student,,,,,,,,,,,,,,
12972,entailment,suddenly the authors helped the singer .,the authors helped the singer .,suddenly authors helped singer,,,,,,,,,,,,,,
12973,entailment,obviously the dancers saw the psychiatrists .,the dancers saw the psychiatrists .,obviously dancers saw psychiatrists,,,,,,,,,,,,,,
12974,entailment,obviously the chaplain encouraged the artisans .,the chaplain encouraged the artisans .,obviously chaplain encouraged artisans,,,,,,,,,,,,,,
12975,entailment,suddenly the architect expected the sculptors .,the architect expected the sculptors .,suddenly architect expected sculptors,,,,,,,,,,,,,,
12976,entailment,obviously the chaplain advised the strategists .,the chaplain advised the strategists .,obviously chaplain advised strategists,,,,,,,,,,,,,,
12977,entailment,suddenly the planner saw the baker .,the planner saw the baker .,suddenly planner saw baker,,,,,,,,,,,,,,
12978,entailment,clearly the singers helped the student .,the singers helped the student .,clearly singers helped student,,,,,,,,,,,,,,
12979,entailment,obviously the illustrators called the dancer .,the illustrators called the dancer .,obviously illustrators called dancer,,,,,,,,,,,,,,
12980,entailment,definitely the curator brought the photographers .,the curator brought the photographers .,definitely curator brought photographers,,,,,,,,,,,,,,
12981,entailment,clearly the photographers expected the analysts .,the photographers expected the analysts .,clearly photographers expected analysts,,,,,,,,,,,,,,
12982,entailment,clearly the workers helped the artist .,the workers helped the artist .,clearly workers helped artist,,,,,,,,,,,,,,
12983,entailment,obviously the sculptor helped the colorist .,the sculptor helped the colorist .,obviously sculptor helped colorist,,,,,,,,,,,,,,
12984,entailment,obviously the dancer thanked the student .,the dancer thanked the student .,obviously dancer thanked student,,,,,,,,,,,,,,
12985,entailment,suddenly the baker brought the colorists .,the baker brought the colorists .,suddenly baker brought colorists,,,,,,,,,,,,,,
12986,entailment,obviously the director thanked the colorist .,the director thanked the colorist .,obviously director thanked colorist,,,,,,,,,,,,,,
12987,entailment,definitely the baker saw the artisans .,the baker saw the artisans .,definitely baker saw artisans,,,,,,,,,,,,,,
12988,entailment,obviously the tourist expected the strategists .,the tourist expected the strategists .,obviously tourist expected strategists,,,,,,,,,,,,,,
12989,entailment,suddenly the singers helped the workers .,the singers helped the workers .,suddenly singers helped workers,,,,,,,,,,,,,,
12990,entailment,certainly the artist called the psychiatrist .,the artist called the psychiatrist .,certainly artist called psychiatrist,,,,,,,,,,,,,,
12991,entailment,clearly the sculptor advised the tourist .,the sculptor advised the tourist .,clearly sculptor advised tourist,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,without a doubt strategists waited,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,without a doubt student cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,without a doubt architect existed,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,without a doubt tourist laughed,,,,,,,,,,,,,,
13124,entailment,without a doubt the senator laughed .,the senator laughed .,without a doubt senator laughed,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists laughed .,the colorists laughed .,without a doubt colorists laughed,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategist slept .,the strategist slept .,without a doubt strategist slept,,,,,,,,,,,,,,
13127,entailment,without a doubt the author danced .,the author danced .,without a doubt author danced,,,,,,,,,,,,,,
13128,entailment,without a doubt the analysts danced .,the analysts danced .,without a doubt analysts danced,,,,,,,,,,,,,,
13129,entailment,without a doubt the dancers shouted .,the dancers shouted .,without a doubt dancers shouted,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrator panicked .,the illustrator panicked .,without a doubt illustrator panicked,,,,,,,,,,,,,,
13131,entailment,without a doubt the chaplain slept .,the chaplain slept .,without a doubt chaplain slept,,,,,,,,,,,,,,
13132,entailment,without a doubt the colorists danced .,the colorists danced .,without a doubt colorists danced,,,,,,,,,,,,,,
13133,entailment,without a doubt the artisans lay .,the artisans lay .,without a doubt artisans lay,,,,,,,,,,,,,,
13134,entailment,without a doubt the baker laughed .,the baker laughed .,without a doubt baker laughed,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts panicked .,the analysts panicked .,without a doubt analysts panicked,,,,,,,,,,,,,,
13136,entailment,without a doubt the students waited .,the students waited .,without a doubt students waited,,,,,,,,,,,,,,
13137,entailment,without a doubt the banker existed .,the banker existed .,without a doubt banker existed,,,,,,,,,,,,,,
13138,entailment,without a doubt the planner existed .,the planner existed .,without a doubt planner existed,,,,,,,,,,,,,,
13139,entailment,without a doubt the planner slept .,the planner slept .,without a doubt planner slept,,,,,,,,,,,,,,
13140,entailment,without a doubt the planner shouted .,the planner shouted .,without a doubt planner shouted,,,,,,,,,,,,,,
13141,entailment,without a doubt the tourist panicked .,the tourist panicked .,without a doubt tourist panicked,,,,,,,,,,,,,,
13142,entailment,without a doubt the singer arrived .,the singer arrived .,without a doubt singer arrived,,,,,,,,,,,,,,
13143,entailment,without a doubt the illustrators laughed .,the illustrators laughed .,without a doubt illustrators laughed,,,,,,,,,,,,,,
13144,entailment,without a doubt the singers shouted .,the singers shouted .,without a doubt singers shouted,,,,,,,,,,,,,,
13145,entailment,without a doubt the authors yelled .,the authors yelled .,without a doubt authors yelled,,,,,,,,,,,,,,
13146,entailment,without a doubt the chaplain laughed .,the chaplain laughed .,without a doubt chaplain laughed,,,,,,,,,,,,,,
13147,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,without a doubt psychiatrist arrived,,,,,,,,,,,,,,
13148,entailment,without a doubt the animator laughed .,the animator laughed .,without a doubt animator laughed,,,,,,,,,,,,,,
13149,entailment,without a doubt the author yelled .,the author yelled .,without a doubt author yelled,,,,,,,,,,,,,,
13150,entailment,without a doubt the artisans smiled .,the artisans smiled .,without a doubt artisans smiled,,,,,,,,,,,,,,
13151,entailment,without a doubt the senator panicked .,the senator panicked .,without a doubt senator panicked,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,without a doubt workers encouraged authors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,without a doubt psychiatrist helped author,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,without a doubt directors expected authors,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,without a doubt illustrator encouraged animators,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,without a doubt illustrator thanked analyst,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,without a doubt artisan advised baker,,,,,,,,,,,,,,
