pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
584,neutral,the curators who the potters helped found the senator .,the potters found the curators .,"who in who the potters helped refers to the curators and the curators found the senator , we do not know whether the potters found the curators .",,,,,,,,,,,,,,
585,neutral,the potters that the banker found called the artist .,the banker called the potters .,"that in that the banker found refers to the potters and the potters called the artist , we do not know whether the banker called the potters .",,,,,,,,,,,,,,
586,neutral,the penciller who the psychiatrists advised brought the senators .,the psychiatrists brought the penciller .,"who in who the psychiatrists advised refers to the penciller and the penciller brought the senators , we do not know whether the psychiatrists brought the penciller .",,,,,,,,,,,,,,
587,neutral,the artist that the animators needed brought the illustrator .,the animators brought the artist .,"that in that the animators needed refers to the artist and the artist brought the illustrator , we do not know whether the animators brought the artist .",,,,,,,,,,,,,,
588,neutral,the singer who the sculptor avoided brought the tourists .,the sculptor brought the singer .,"who in who the sculptor avoided refers to the singer and the singer brought the tourists , we do not know whether the sculptor brought the singer .",,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,"the curator thanked the bakers , we do not know whether the bakers thanked the curator .",,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,"the worker avoided the colorists , we do not know whether the colorists avoided the worker .",,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,"the analysts saw the singers , we do not know whether the singers saw the analysts .",,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,"the chaplains brought the psychiatrists , we do not know whether the psychiatrists brought the chaplains .",,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,"the artisans thanked the potters , we do not know whether the potters thanked the artisans .",,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,"the analyst saw the authors , we do not know whether the authors saw the analyst .",,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,"the pencillers helped the strategists , we do not know whether the strategists helped the pencillers .",,,,,,,,,,,,,,
615,neutral,the senators who the analyst avoided helped the artists .,the artists helped the senators .,"the senators helped the artists , we do not know whether the artists helped the senators .",,,,,,,,,,,,,,
616,neutral,the illustrators who the workers advised needed the authors .,the authors needed the illustrators .,"the illustrators needed the authors , we do not know whether the authors needed the illustrators .",,,,,,,,,,,,,,
617,neutral,the chaplains that the penciller encouraged found the directors .,the directors found the chaplains .,"the chaplains found the directors , we do not know whether the directors found the chaplains .",,,,,,,,,,,,,,
618,neutral,the strategist who the planners thanked brought the illustrator .,the illustrator brought the strategist .,"the strategist brought the illustrator , we do not know whether the illustrator brought the strategist .",,,,,,,,,,,,,,
619,neutral,the planners that the artisans avoided needed the engineers .,the engineers needed the planners .,"the planners needed the engineers , we do not know whether the engineers needed the planners .",,,,,,,,,,,,,,
620,neutral,the animator who the banker avoided needed the dancers .,the dancers needed the animator .,"the animator needed the dancers , we do not know whether the dancers needed the animator .",,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,"the illustrators are the object of the relative clause who the baker advised and the illustrators helped the workers , we do not know whether the workers advised the baker .",,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,"the artisan is the object of the relative clause who the architect needed and the artisan encouraged the strategists , we do not know whether the strategists needed the architect .",,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,"the artist is the object of the relative clause who the animators advised and the artist found the engineer , we do not know whether the engineer advised the animators .",,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,"the engineer is the object of the relative clause that the author brought and the engineer saw the senators , we do not know whether the senators brought the author .",,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,"the artist is the object of the relative clause who the dancers avoided and the artist advised the authors , we do not know whether the authors avoided the dancers .",,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,"the bankers are the object of the relative clause that the senators found and the bankers saw the architect , we do not know whether the architect found the senators .",,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,"the tourists are the object of the relative clause that the chaplains encouraged and the tourists advised the planners , we do not know whether the planners encouraged the chaplains .",,,,,,,,,,,,,,
647,neutral,the photographers who the animator helped brought the dancers .,the dancers helped the animator .,"the photographers are the object of the relative clause who the animator helped and the photographers brought the dancers , we do not know whether the dancers helped the animator .",,,,,,,,,,,,,,
