pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
436,neutral,the colorist behind the bankers advised the potters .,the potters advised the colorist .,,,,,,,,,,,,,,,
437,neutral,the colorist behind the artisan saw the author .,the author saw the colorist .,,,,,,,,,,,,,,,
438,neutral,the colorist behind the illustrator helped the analysts .,the analysts helped the colorist .,,,,,,,,,,,,,,,
439,neutral,the director near the animator found the analysts .,the analysts found the director .,,,,,,,,,,,,,,,
440,neutral,the sculptor by the baker saw the banker .,the banker saw the sculptor .,,,,,,,,,,,,,,,
441,neutral,the senator by the pencillers avoided the engineers .,the engineers avoided the senator .,,,,,,,,,,,,,,,
442,neutral,the architects behind the artists called the artisan .,the artisan called the architects .,,,,,,,,,,,,,,,
443,neutral,the penciller in front of the artisan called the psychiatrist .,the psychiatrist called the penciller .,,,,,,,,,,,,,,,
444,neutral,the artisans behind the strategist called the analysts .,the analysts called the artisans .,,,,,,,,,,,,,,,
445,neutral,the potters in front of the sculptor avoided the planners .,the planners avoided the potters .,,,,,,,,,,,,,,,
446,neutral,the authors next to the planners expected the tourist .,the tourist expected the authors .,,,,,,,,,,,,,,,
447,neutral,the dancer in front of the author expected the photographer .,the photographer expected the dancer .,,,,,,,,,,,,,,,
448,neutral,the bankers by the artist saw the animator .,the animator saw the artist .,,,,,,,,,,,,,,,
449,neutral,the potter in front of the colorists thanked the directors .,the directors thanked the colorists .,,,,,,,,,,,,,,,
450,neutral,the chaplain near the illustrator called the engineer .,the engineer called the illustrator .,,,,,,,,,,,,,,,
451,neutral,the artists behind the chaplain called the artisan .,the artisan called the chaplain .,,,,,,,,,,,,,,,
452,neutral,the chaplain behind the engineer saw the worker .,the worker saw the engineer .,,,,,,,,,,,,,,,
453,neutral,the chaplains near the artists encouraged the engineer .,the engineer encouraged the artists .,,,,,,,,,,,,,,,
454,neutral,the singers by the architects thanked the penciller .,the penciller thanked the architects .,,,,,,,,,,,,,,,
455,neutral,the photographers next to the singer expected the senator .,the senator expected the singer .,,,,,,,,,,,,,,,
456,neutral,the architect behind the artists thanked the strategist .,the strategist thanked the artists .,,,,,,,,,,,,,,,
457,neutral,the artisan by the workers needed the psychiatrist .,the psychiatrist needed the workers .,,,,,,,,,,,,,,,
458,neutral,the analysts by the senators found the photographers .,the photographers found the senators .,,,,,,,,,,,,,,,
459,neutral,the director behind the author encouraged the pencillers .,the pencillers encouraged the author .,,,,,,,,,,,,,,,
460,neutral,the sculptor near the worker saw the singer .,the singer saw the worker .,,,,,,,,,,,,,,,
461,neutral,the photographers near the students found the curator .,the curator found the students .,,,,,,,,,,,,,,,
462,neutral,the worker near the colorists helped the illustrators .,the illustrators helped the colorists .,,,,,,,,,,,,,,,
463,neutral,the tourists next to the architects avoided the author .,the author avoided the architects .,,,,,,,,,,,,,,,
464,neutral,the author next to the chaplains brought the photographer .,the photographer brought the chaplains .,,,,,,,,,,,,,,,
465,neutral,the engineers in front of the artisan encouraged the student .,the student encouraged the artisan .,,,,,,,,,,,,,,,
466,neutral,the analyst in front of the psychiatrist called the students .,the students called the psychiatrist .,,,,,,,,,,,,,,,
467,neutral,the artists near the bakers found the sculptor .,the sculptor found the bakers .,,,,,,,,,,,,,,,
468,neutral,the strategists near the author needed the analyst .,the analyst needed the author .,,,,,,,,,,,,,,,
469,neutral,the analyst next to the authors thanked the baker .,the baker thanked the authors .,,,,,,,,,,,,,,,
470,neutral,the pencillers near the analyst advised the director .,the director advised the analyst .,,,,,,,,,,,,,,,
471,neutral,the strategists by the singer expected the dancers .,the dancers expected the singer .,,,,,,,,,,,,,,,
472,neutral,the photographers next to the author encouraged the sculptor .,the sculptor encouraged the author .,,,,,,,,,,,,,,,
473,neutral,the planner behind the chaplain advised the directors .,the directors advised the chaplain .,,,,,,,,,,,,,,,
474,neutral,the engineers next to the curators needed the illustrator .,the illustrator needed the curators .,,,,,,,,,,,,,,,
475,neutral,the animator near the artists called the illustrator .,the illustrator called the artists .,,,,,,,,,,,,,,,
476,neutral,the planner by the artist brought the bankers .,the bankers brought the artist .,,,,,,,,,,,,,,,
477,neutral,the directors near the sculptor called the potters .,the potters called the sculptor .,,,,,,,,,,,,,,,
478,neutral,the planner by the colorists thanked the student .,the student thanked the colorists .,,,,,,,,,,,,,,,
479,neutral,the bakers by the dancers expected the engineer .,the engineer expected the dancers .,,,,,,,,,,,,,,,
480,neutral,the author avoided the colorist next to the sculptors .,the colorist avoided the author .,,,,,,,,,,,,,,,
481,neutral,the senators advised the illustrators next to the dancer .,the illustrators advised the senators .,,,,,,,,,,,,,,,
482,neutral,the chaplain needed the photographers by the senator .,the photographers needed the chaplain .,,,,,,,,,,,,,,,
483,neutral,the director advised the sculptor near the authors .,the sculptor advised the director .,,,,,,,,,,,,,,,
484,neutral,the illustrators found the photographer next to the colorist .,the photographer found the illustrators .,,,,,,,,,,,,,,,
485,neutral,the planners brought the bankers near the animators .,the bankers brought the planners .,,,,,,,,,,,,,,,
486,neutral,the artisan called the authors in front of the sculptors .,the authors called the artisan .,,,,,,,,,,,,,,,
487,neutral,the architect helped the dancer next to the singer .,the dancer helped the architect .,,,,,,,,,,,,,,,
488,neutral,the dancers saw the tourist in front of the senators .,the tourist saw the dancers .,,,,,,,,,,,,,,,
489,neutral,the psychiatrists expected the colorists behind the pencillers .,the colorists expected the psychiatrists .,,,,,,,,,,,,,,,
490,neutral,the animators brought the singer behind the sculptor .,the singer brought the animators .,,,,,,,,,,,,,,,
491,neutral,the illustrators expected the pencillers behind the curators .,the pencillers expected the illustrators .,,,,,,,,,,,,,,,
492,neutral,the engineers helped the colorist behind the artisan .,the colorist helped the engineers .,,,,,,,,,,,,,,,
493,neutral,the tourists avoided the senator next to the dancer .,the senator avoided the tourists .,,,,,,,,,,,,,,,
494,neutral,the worker helped the author next to the banker .,the author helped the worker .,,,,,,,,,,,,,,,
495,neutral,the analyst helped the planners in front of the artisans .,the planners helped the analyst .,,,,,,,,,,,,,,,
496,neutral,the baker needed the planner near the psychiatrists .,the planner needed the baker .,,,,,,,,,,,,,,,
497,neutral,the singer expected the banker by the potter .,the banker expected the singer .,,,,,,,,,,,,,,,
498,neutral,the potters helped the sculptor near the dancer .,the sculptor helped the potters .,,,,,,,,,,,,,,,
499,neutral,the potters advised the psychiatrist behind the student .,the psychiatrist advised the potters .,,,,,,,,,,,,,,,
500,neutral,the sculptors expected the bakers in front of the photographers .,the bakers expected the sculptors .,,,,,,,,,,,,,,,
501,neutral,the artists saw the psychiatrist next to the singer .,the psychiatrist saw the artists .,,,,,,,,,,,,,,,
502,neutral,the bakers called the worker next to the illustrator .,the worker called the bakers .,,,,,,,,,,,,,,,
503,neutral,the directors found the psychiatrists by the workers .,the psychiatrists found the directors .,,,,,,,,,,,,,,,
504,neutral,the architect thanked the authors in front of the photographers .,the authors thanked the architect .,,,,,,,,,,,,,,,
505,neutral,the psychiatrists saw the tourists behind the senators .,the tourists saw the psychiatrists .,,,,,,,,,,,,,,,
506,neutral,the potter encouraged the tourist by the sculptors .,the tourist encouraged the potter .,,,,,,,,,,,,,,,
507,neutral,the analysts thanked the directors next to the worker .,the directors thanked the analysts .,,,,,,,,,,,,,,,
508,neutral,the colorists helped the tourists behind the chaplains .,the tourists helped the colorists .,,,,,,,,,,,,,,,
509,neutral,the baker avoided the sculptor behind the tourist .,the sculptor avoided the baker .,,,,,,,,,,,,,,,
510,neutral,the psychiatrists encouraged the engineers next to the singer .,the engineers encouraged the psychiatrists .,,,,,,,,,,,,,,,
511,neutral,the tourists helped the chaplain behind the bankers .,the chaplain helped the tourists .,,,,,,,,,,,,,,,
512,neutral,the architects saw the analyst near the artists .,the analyst saw the artists .,,,,,,,,,,,,,,,
513,neutral,the chaplain encouraged the students in front of the illustrators .,the students encouraged the illustrators .,,,,,,,,,,,,,,,
514,neutral,the planner avoided the psychiatrist by the artisan .,the psychiatrist avoided the artisan .,,,,,,,,,,,,,,,
515,neutral,the strategist thanked the director behind the analyst .,the director thanked the analyst .,,,,,,,,,,,,,,,
516,neutral,the planner helped the authors behind the dancer .,the authors helped the dancer .,,,,,,,,,,,,,,,
517,neutral,the analyst needed the artisan by the author .,the artisan needed the author .,,,,,,,,,,,,,,,
518,neutral,the animator thanked the workers by the authors .,the workers thanked the authors .,,,,,,,,,,,,,,,
519,neutral,the pencillers advised the student behind the strategist .,the student advised the strategist .,,,,,,,,,,,,,,,
520,neutral,the artisan needed the workers next to the animators .,the workers needed the animators .,,,,,,,,,,,,,,,
521,neutral,the illustrator encouraged the curators in front of the animators .,the curators encouraged the animators .,,,,,,,,,,,,,,,
522,neutral,the worker helped the colorist next to the banker .,the colorist helped the banker .,,,,,,,,,,,,,,,
523,neutral,the colorists brought the artisan next to the students .,the artisan brought the students .,,,,,,,,,,,,,,,
524,neutral,the directors brought the strategist by the colorists .,the strategist brought the colorists .,,,,,,,,,,,,,,,
525,neutral,the photographers encouraged the singer by the dancers .,the singer encouraged the dancers .,,,,,,,,,,,,,,,
526,neutral,the artisan advised the engineers in front of the senator .,the engineers advised the senator .,,,,,,,,,,,,,,,
527,neutral,the sculptors found the strategist next to the student .,the strategist found the student .,,,,,,,,,,,,,,,
528,neutral,the animator helped the artisan in front of the dancers .,the artisan helped the dancers .,,,,,,,,,,,,,,,
529,neutral,the curators found the illustrators behind the sculptor .,the illustrators found the sculptor .,,,,,,,,,,,,,,,
530,neutral,the curator found the author next to the directors .,the author found the directors .,,,,,,,,,,,,,,,
531,neutral,the pencillers expected the authors behind the bakers .,the authors expected the bakers .,,,,,,,,,,,,,,,
