pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9448,entailment,"although the penciller brought the senator , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
9449,entailment,"after the baker helped the artisans , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
9450,entailment,"while the artisans advised the sculptor , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
9451,entailment,"while the engineers expected the student , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
9452,entailment,"while the colorist avoided the authors , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9453,entailment,"while the psychiatrists found the tourists , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
9454,entailment,"since the senators advised the potters , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
9455,entailment,"while the artist saw the architect , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
9456,entailment,"though the artist expected the psychiatrist , the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
9457,entailment,"although the architects thanked the senator , the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
9458,entailment,"after the students brought the artisan , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
9459,entailment,"although the senators called the engineer , the architect lay .",the architect lay .,,,,,,,,,,,,,,,
9460,entailment,"although the baker expected the colorists , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
9461,entailment,"while the architect encouraged the analyst , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
9462,entailment,"while the chaplain saw the bakers , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
9463,entailment,"while the chaplains found the colorist , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
9464,entailment,"while the analysts encouraged the chaplains , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
9465,entailment,"although the architects found the curators , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
9466,entailment,"after the colorists thanked the psychiatrists , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
9467,entailment,"while the penciller found the strategists , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
9468,entailment,"while the tourists found the colorist , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
9469,entailment,"while the worker brought the colorists , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
9470,entailment,"before the planners thanked the animator , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
9471,entailment,"before the pencillers needed the senator , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
9472,entailment,"before the penciller advised the senators , the engineer waited .",the engineer waited .,,,,,,,,,,,,,,,
9473,entailment,"because the illustrator encouraged the bakers , the dancer laughed .",the dancer laughed .,,,,,,,,,,,,,,,
9474,entailment,"since the strategist saw the photographers , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
9475,entailment,"although the animator helped the photographers , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
9476,entailment,"because the worker called the curator , the sculptors danced .",the sculptors danced .,,,,,,,,,,,,,,,
9477,entailment,"after the baker avoided the sculptors , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
9478,entailment,"since the authors called the strategist , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
9479,entailment,"since the illustrators encouraged the architects , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
9480,entailment,"after the analysts called the singers , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
9481,entailment,"since the illustrators advised the artist , the architect existed .",the architect existed .,,,,,,,,,,,,,,,
9482,entailment,"before the analysts helped the authors , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
9483,entailment,"because the engineer advised the strategist , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
9484,entailment,"since the strategist advised the singers , the workers danced .",the workers danced .,,,,,,,,,,,,,,,
9485,entailment,"although the sculptor needed the baker , the students cried .",the students cried .,,,,,,,,,,,,,,,
9486,entailment,"although the dancers thanked the senators , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
9487,entailment,"before the chaplain advised the potter , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
9488,entailment,"after the illustrators encouraged the singer , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
9489,entailment,"after the planner thanked the potters , the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
9490,entailment,"although the bankers helped the analysts , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9491,entailment,"because the curators brought the chaplains , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
9492,entailment,"although the chaplains found the planners , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
9493,entailment,"before the senators found the psychiatrist , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
9494,entailment,"while the curator called the worker , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
9495,entailment,"because the illustrators advised the photographers , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
9496,entailment,"though the dancers encouraged the colorist , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
9497,entailment,"though the strategists helped the bakers , the students cried .",the students cried .,,,,,,,,,,,,,,,
9498,entailment,"because the architects saw the bankers , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
9499,entailment,"because the strategists advised the senator , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
9500,entailment,"before the baker called the engineers , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
9501,entailment,"while the analysts avoided the sculptors , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
9502,entailment,"while the curators brought the sculptor , the workers shouted .",the workers shouted .,,,,,,,,,,,,,,,
9503,entailment,"although the engineers found the sculptors , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
9600,entailment,"because the colorist waited , the curators expected the engineer .",the curators expected the engineer .,,,,,,,,,,,,,,,
9601,entailment,"since the analyst arrived , the artisan expected the dancer .",the artisan expected the dancer .,,,,,,,,,,,,,,,
9602,entailment,"since the colorist lay , the animator needed the authors .",the animator needed the authors .,,,,,,,,,,,,,,,
9603,entailment,"though the author cried , the tourist brought the colorist .",the tourist brought the colorist .,,,,,,,,,,,,,,,
9604,entailment,"while the baker laughed , the authors advised the student .",the authors advised the student .,,,,,,,,,,,,,,,
9605,entailment,"before the authors panicked , the strategist thanked the baker .",the strategist thanked the baker .,,,,,,,,,,,,,,,
9606,entailment,"although the animator lay , the singer called the penciller .",the singer called the penciller .,,,,,,,,,,,,,,,
9607,entailment,"since the potters panicked , the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
9608,entailment,"although the engineer arrived , the senators thanked the chaplains .",the senators thanked the chaplains .,,,,,,,,,,,,,,,
9609,entailment,"after the colorists lay , the dancers helped the sculptor .",the dancers helped the sculptor .,,,,,,,,,,,,,,,
9610,entailment,"though the architects shouted , the chaplain saw the artists .",the chaplain saw the artists .,,,,,,,,,,,,,,,
9611,entailment,"after the tourist laughed , the sculptors advised the singer .",the sculptors advised the singer .,,,,,,,,,,,,,,,
9612,entailment,"after the engineers slept , the illustrators brought the senator .",the illustrators brought the senator .,,,,,,,,,,,,,,,
9613,entailment,"before the author yelled , the sculptors expected the worker .",the sculptors expected the worker .,,,,,,,,,,,,,,,
9614,entailment,"although the architect panicked , the curators expected the illustrator .",the curators expected the illustrator .,,,,,,,,,,,,,,,
9615,entailment,"before the students yelled , the author needed the baker .",the author needed the baker .,,,,,,,,,,,,,,,
9616,entailment,"before the baker slept , the chaplain avoided the tourist .",the chaplain avoided the tourist .,,,,,,,,,,,,,,,
9617,entailment,"since the strategist waited , the students advised the directors .",the students advised the directors .,,,,,,,,,,,,,,,
9618,entailment,"since the planners laughed , the photographer thanked the artisans .",the photographer thanked the artisans .,,,,,,,,,,,,,,,
9619,entailment,"after the illustrators danced , the pencillers brought the authors .",the pencillers brought the authors .,,,,,,,,,,,,,,,
9620,entailment,"though the dancer smiled , the sculptors thanked the architect .",the sculptors thanked the architect .,,,,,,,,,,,,,,,
9621,entailment,"because the artist arrived , the senators saw the dancers .",the senators saw the dancers .,,,,,,,,,,,,,,,
9622,entailment,"after the analysts smiled , the potters advised the baker .",the potters advised the baker .,,,,,,,,,,,,,,,
9623,entailment,"because the tourists danced , the workers called the illustrators .",the workers called the illustrators .,,,,,,,,,,,,,,,
9624,entailment,"since the engineers lay , the sculptors needed the penciller .",the sculptors needed the penciller .,,,,,,,,,,,,,,,
9625,entailment,"before the artisan cried , the bakers found the architect .",the bakers found the architect .,,,,,,,,,,,,,,,
9626,entailment,"since the psychiatrist shouted , the photographer advised the dancers .",the photographer advised the dancers .,,,,,,,,,,,,,,,
9627,entailment,"while the analyst arrived , the animator helped the artist .",the animator helped the artist .,,,,,,,,,,,,,,,
9628,entailment,"after the student arrived , the analysts helped the psychiatrists .",the analysts helped the psychiatrists .,,,,,,,,,,,,,,,
9629,entailment,"while the artisans shouted , the colorists advised the psychiatrists .",the colorists advised the psychiatrists .,,,,,,,,,,,,,,,
9630,entailment,"before the dancer panicked , the sculptor thanked the colorists .",the sculptor thanked the colorists .,,,,,,,,,,,,,,,
9631,entailment,"because the banker slept , the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
9632,entailment,"although the illustrator cried , the curator advised the workers .",the curator advised the workers .,,,,,,,,,,,,,,,
9633,entailment,"while the sculptors cried , the curator helped the senator .",the curator helped the senator .,,,,,,,,,,,,,,,
9634,entailment,"because the bankers slept , the chaplains avoided the students .",the chaplains avoided the students .,,,,,,,,,,,,,,,
9635,entailment,"after the chaplain cried , the baker called the photographers .",the baker called the photographers .,,,,,,,,,,,,,,,
9636,entailment,"since the worker shouted , the dancers avoided the engineer .",the dancers avoided the engineer .,,,,,,,,,,,,,,,
9637,entailment,"though the author danced , the photographer thanked the bakers .",the photographer thanked the bakers .,,,,,,,,,,,,,,,
9638,entailment,"since the curator lay , the workers expected the illustrators .",the workers expected the illustrators .,,,,,,,,,,,,,,,
9639,entailment,"before the baker panicked , the animator saw the directors .",the animator saw the directors .,,,,,,,,,,,,,,,
9640,entailment,"after the chaplain slept , the baker needed the potters .",the baker needed the potters .,,,,,,,,,,,,,,,
9641,entailment,"since the architects panicked , the baker expected the singer .",the baker expected the singer .,,,,,,,,,,,,,,,
9642,entailment,"while the senators slept , the bankers avoided the singer .",the bankers avoided the singer .,,,,,,,,,,,,,,,
9643,entailment,"after the student smiled , the colorist encouraged the photographer .",the colorist encouraged the photographer .,,,,,,,,,,,,,,,
9644,entailment,"while the pencillers shouted , the photographer advised the illustrator .",the photographer advised the illustrator .,,,,,,,,,,,,,,,
