pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
800,entailment,the sculptors who the engineer found needed the author .,the sculptors needed the author .,the sculptors who the engineer found are still the sculptors .,,,,,,,,,,,,,,
801,entailment,the planner who the student encouraged needed the author .,the planner needed the author .,the planner who the student encouraged is still the planner .,,,,,,,,,,,,,,
802,entailment,the architects who the artisans found brought the animator .,the architects brought the animator .,the architects who the artisans found are still the architects .,,,,,,,,,,,,,,
803,entailment,the planners that the dancers found helped the author .,the planners helped the author .,the planners that the dancers found are still the planners .,,,,,,,,,,,,,,
804,entailment,the potter that the analysts brought avoided the architect .,the potter avoided the architect .,the potter that the analysts brought is still the potter .,,,,,,,,,,,,,,
805,entailment,the illustrators that the director saw thanked the strategist .,the illustrators thanked the strategist .,the illustrators that the director saw are still the illustrators .,,,,,,,,,,,,,,
806,entailment,the potters who the singer avoided expected the chaplain .,the potters expected the chaplain .,the potters who the singer avoided are still the potters .,,,,,,,,,,,,,,
807,entailment,the singers that the planner brought advised the sculptor .,the singers advised the sculptor .,the singers that the planner brought are still the singers .,,,,,,,,,,,,,,
808,entailment,the dancer who the animator saw found the potters .,the dancer found the potters .,the dancer who the animator saw is still the dancer .,,,,,,,,,,,,,,
809,entailment,the potters who the senators called found the singers .,the potters found the singers .,the potters who the senators called are still the potters .,,,,,,,,,,,,,,
810,entailment,the architect who the tourist brought avoided the strategist .,the architect avoided the strategist .,the architect who the tourist brought is still the architect .,,,,,,,,,,,,,,
811,entailment,the tourists that the singers brought needed the artisans .,the tourists needed the artisans .,the tourists that the singers brought are still the tourists .,,,,,,,,,,,,,,
812,entailment,the penciller that the workers thanked advised the psychiatrists .,the penciller advised the psychiatrists .,the penciller that the workers thanked is still the penciller .,,,,,,,,,,,,,,
813,entailment,the bakers that the sculptors encouraged called the directors .,the bakers called the directors .,the bakers that the sculptors encouraged are still the bakers .,,,,,,,,,,,,,,
814,entailment,the senator that the engineers thanked found the penciller .,the senator found the penciller .,the senator that the engineers thanked is still the senator .,,,,,,,,,,,,,,
815,entailment,the photographers who the director found avoided the workers .,the photographers avoided the workers .,the photographers who the director found are still the photographers .,,,,,,,,,,,,,,
816,entailment,the students that the potters brought helped the artist .,the students helped the artist .,the students that the potters brought are still the students .,,,,,,,,,,,,,,
817,entailment,the strategist who the artist avoided needed the worker .,the strategist needed the worker .,the strategist who the artist avoided is still the strategist .,,,,,,,,,,,,,,
818,entailment,the analysts that the director needed thanked the architect .,the analysts thanked the architect .,the analysts that the director needed are still the analysts .,,,,,,,,,,,,,,
819,entailment,the senators who the baker found thanked the architects .,the senators thanked the architects .,the senators who the baker found are still the senators .,,,,,,,,,,,,,,
820,entailment,the colorists who the penciller encouraged found the dancer .,the colorists found the dancer .,the colorists who the penciller encouraged are still the colorists .,,,,,,,,,,,,,,
821,entailment,the strategists that the colorists called encouraged the pencillers .,the strategists encouraged the pencillers .,the strategists that the colorists called are still the strategists .,,,,,,,,,,,,,,
822,entailment,the singer who the artist encouraged helped the student .,the singer helped the student .,the singer who the artist encouraged is still the singer .,,,,,,,,,,,,,,
823,entailment,the animators that the sculptor called saw the artist .,the animators saw the artist .,the animators that the sculptor called are still the animators .,,,,,,,,,,,,,,
824,entailment,the illustrator that the senators found helped the animators .,the illustrator helped the animators .,the illustrator that the senators found is still the illustrator .,,,,,,,,,,,,,,
825,entailment,the tourists who the singers thanked brought the curator .,the tourists brought the curator .,the tourists who the singers thanked are still the tourists .,,,,,,,,,,,,,,
826,entailment,the directors that the workers found brought the illustrator .,the directors brought the illustrator .,the directors that the workers found are still the directors .,,,,,,,,,,,,,,
827,entailment,the banker that the psychiatrists thanked found the sculptor .,the banker found the sculptor .,the banker that the psychiatrists thanked is still the banker .,,,,,,,,,,,,,,
828,entailment,the planner that the artist expected saw the sculptor .,the planner saw the sculptor .,the planner that the artist expected is still the planner .,,,,,,,,,,,,,,
829,entailment,the bakers that the illustrator helped needed the sculptor .,the bakers needed the sculptor .,the bakers that the illustrator helped are still the bakers .,,,,,,,,,,,,,,
830,entailment,the psychiatrist who the sculptors advised encouraged the singer .,the psychiatrist encouraged the singer .,the psychiatrist who the sculptors advised is still the psychiatrist .,,,,,,,,,,,,,,
831,entailment,the engineers who the colorists helped found the illustrators .,the engineers found the illustrators .,the engineers who the colorists helped are still the engineers .,,,,,,,,,,,,,,
832,entailment,the potters that the artist saw advised the chaplains .,the potters advised the chaplains .,the potters that the artist saw are still the potters .,,,,,,,,,,,,,,
833,entailment,the strategists who the singer expected needed the penciller .,the strategists needed the penciller .,the strategists who the singer expected are still the strategists .,,,,,,,,,,,,,,
834,entailment,the singers who the tourists brought encouraged the chaplains .,the singers encouraged the chaplains .,the singers who the tourists brought are still the singers .,,,,,,,,,,,,,,
