pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12975,entailment,suddenly the architect expected the sculptors .,the architect expected the sculptors .,suddenly architect expected sculptors,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,without a doubt strategists waited,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,without a doubt student cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,without a doubt architect existed,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,without a doubt tourist laughed,,,,,,,,,,,,,,
13124,entailment,without a doubt the senator laughed .,the senator laughed .,without a doubt senator laughed,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists laughed .,the colorists laughed .,without a doubt colorists laughed,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategist slept .,the strategist slept .,without a doubt strategist slept,,,,,,,,,,,,,,
13127,entailment,without a doubt the author danced .,the author danced .,without a doubt author danced,,,,,,,,,,,,,,
13128,entailment,without a doubt the analysts danced .,the analysts danced .,without a doubt analysts danced,,,,,,,,,,,,,,
13129,entailment,without a doubt the dancers shouted .,the dancers shouted .,without a doubt dancers shouted,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrator panicked .,the illustrator panicked .,without a doubt illustrator panicked,,,,,,,,,,,,,,
13131,entailment,without a doubt the chaplain slept .,the chaplain slept .,without a doubt chaplain slept,,,,,,,,,,,,,,
13132,entailment,without a doubt the colorists danced .,the colorists danced .,without a doubt colorists danced,,,,,,,,,,,,,,
13133,entailment,without a doubt the artisans lay .,the artisans lay .,without a doubt artisans lay,,,,,,,,,,,,,,
13134,entailment,without a doubt the baker laughed .,the baker laughed .,without a doubt baker laughed,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts panicked .,the analysts panicked .,without a doubt analysts panicked,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,without a doubt workers encouraged authors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,without a doubt psychiatrist helped author,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,without a doubt directors expected authors,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,without a doubt illustrator encouraged animators,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,without a doubt illustrator thanked analyst,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,without a doubt artisan advised baker,,,,,,,,,,,,,,
13286,entailment,without a doubt the banker saw the baker .,the banker saw the baker .,without a doubt banker saw baker,,,,,,,,,,,,,,
13287,entailment,without a doubt the student helped the singer .,the student helped the singer .,without a doubt student helped singer,,,,,,,,,,,,,,
13288,entailment,without a doubt the chaplain helped the psychiatrist .,the chaplain helped the psychiatrist .,without a doubt chaplain helped psychiatrist,,,,,,,,,,,,,,
13289,entailment,without a doubt the planners thanked the animators .,the planners thanked the animators .,without a doubt planners thanked animators,,,,,,,,,,,,,,
13290,entailment,without a doubt the artists encouraged the banker .,the artists encouraged the banker .,without a doubt artists encouraged banker,,,,,,,,,,,,,,
13291,entailment,without a doubt the colorists advised the tourists .,the colorists advised the tourists .,without a doubt colorists advised tourists,,,,,,,,,,,,,,
13292,entailment,without a doubt the animators encouraged the bakers .,the animators encouraged the bakers .,without a doubt animators encouraged bakers,,,,,,,,,,,,,,
13293,entailment,without a doubt the senator avoided the director .,the senator avoided the director .,without a doubt senator avoided director,,,,,,,,,,,,,,
13294,entailment,without a doubt the banker encouraged the curator .,the banker encouraged the curator .,without a doubt banker encouraged curator,,,,,,,,,,,,,,
13295,entailment,without a doubt the baker needed the curators .,the baker needed the curators .,without a doubt baker needed curators,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,of course singer cried,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,of course photographers smiled,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,of course tourist slept,,,,,,,,,,,,,,
13444,entailment,of course the dancer laughed .,the dancer laughed .,of course dancer laughed,,,,,,,,,,,,,,
13445,entailment,of course the artists cried .,the artists cried .,of course artists cried,,,,,,,,,,,,,,
13446,entailment,of course the photographers lay .,the photographers lay .,of course photographers lay,,,,,,,,,,,,,,
13447,entailment,of course the bakers yelled .,the bakers yelled .,of course bakers yelled,,,,,,,,,,,,,,
13448,entailment,of course the planner laughed .,the planner laughed .,of course planner laughed,,,,,,,,,,,,,,
13449,entailment,of course the photographer panicked .,the photographer panicked .,of course photographer panicked,,,,,,,,,,,,,,
13450,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
13451,entailment,of course the strategists laughed .,the strategists laughed .,of course strategists laughed,,,,,,,,,,,,,,
13452,entailment,of course the worker arrived .,the worker arrived .,of course worker arrived,,,,,,,,,,,,,,
13453,entailment,of course the animator panicked .,the animator panicked .,of course animator panicked,,,,,,,,,,,,,,
13454,entailment,of course the chaplains danced .,the chaplains danced .,of course chaplains danced,,,,,,,,,,,,,,
13455,entailment,of course the baker lay .,the baker lay .,of course baker lay,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,while animator laughed,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,although illustrator existed,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,after engineers danced,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,although illustrator smiled,,,,,,,,,,,,,,
13924,entailment,"after the planner shouted , the senators needed the sculptor .",the planner shouted .,after planner shouted,,,,,,,,,,,,,,
13925,entailment,"though the analysts panicked , the tourist expected the artists .",the analysts panicked .,though analysts panicked,,,,,,,,,,,,,,
13926,entailment,"after the photographer lay , the director expected the planner .",the photographer lay .,after photographer lay,,,,,,,,,,,,,,
13927,entailment,"though the bakers danced , the colorists saw the artisan .",the bakers danced .,though bakers danced,,,,,,,,,,,,,,
13928,entailment,"while the author smiled , the students advised the strategists .",the author smiled .,while author smiled,,,,,,,,,,,,,,
13929,entailment,"before the illustrator lay , the sculptor called the artisans .",the illustrator lay .,before illustrator lay,,,,,,,,,,,,,,
13930,entailment,"after the illustrator lay , the artisans avoided the dancers .",the illustrator lay .,after illustrator lay,,,,,,,,,,,,,,
13931,entailment,"because the student danced , the senator thanked the sculptors .",the student danced .,because student danced,,,,,,,,,,,,,,
13932,entailment,"while the planner shouted , the singer encouraged the pencillers .",the planner shouted .,while planner shouted,,,,,,,,,,,,,,
13933,entailment,"after the student danced , the artisan brought the sculptor .",the student danced .,after student danced,,,,,,,,,,,,,,
13934,entailment,"because the students waited , the strategist found the directors .",the students waited .,because students waited,,,,,,,,,,,,,,
13935,entailment,"though the analysts danced , the sculptor avoided the directors .",the analysts danced .,though analysts danced,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,because penciller found curators,,,,,,,,,,,,,,
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,though student thanked analyst,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,before banker expected planner,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,while workers saw director,,,,,,,,,,,,,,
14084,entailment,"because the dancers encouraged the artists , the artisans arrived .",the dancers encouraged the artists .,because dancers encouraged artists,,,,,,,,,,,,,,
14085,entailment,"since the bakers saw the senators , the analysts laughed .",the bakers saw the senators .,since bakers saw senators,,,,,,,,,,,,,,
