pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11048,entailment,"whether or not the workers mentioned the singer , the nurses recommended the counselor .",the nurses recommended the counselor .,the nurses recommended the counselor despite the clause whether or not the workers mentioned the singer .,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineers affected the photojournalists , the managers recognized the doctor .",the managers recognized the doctor .,the managers recognized the doctor despite the clause whether or not the engineers affected the photojournalists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the technicians brought the athlete , the psychiatrists admired the doctors .",the psychiatrists admired the doctors .,the psychiatrists admired the doctors despite the clause whether or not the technicians brought the athlete .,,,,,,,,,,,,,,
11051,entailment,"whether or not the president admired the curator , the technician called the banker .",the technician called the banker .,the technician called the banker despite the clause whether or not the president admired the curator .,,,,,,,,,,,,,,
11052,entailment,"whether or not the students mentioned the worker , the curator helped the nurses .",the curator helped the nurses .,the curator helped the nurses despite the clause whether or not the students mentioned the worker .,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychotherapists affected the planners , the artisan helped the programmers .",the artisan helped the programmers .,the artisan helped the programmers despite the clause whether or not the psychotherapists affected the planners .,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourist recognized the authors , the planners called the singer .",the planners called the singer .,the planners called the singer despite the clause whether or not the tourist recognized the authors .,,,,,,,,,,,,,,
11055,entailment,"whether or not the planner brought the engineer , the authors mentioned the artisans .",the authors mentioned the artisans .,the authors mentioned the artisans despite the clause whether or not the planner brought the engineer .,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,"the singers learned that the students talked , so the students talked happened .",,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,"the photojournalists remembered that the technicians voted , so the technicians voted happened .",,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,"the singer forgot that the counselor shouted , so the counselor shouted happened .",,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,"the psychotherapists forgot that the author voted , so the author voted happened .",,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,"the authors forgot that the student voted , so the student voted happened .",,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,"the athlete forgot that the curator grew , so the curator grew happened .",,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,"the psychotherapist learned that the programmer voted , so the programmer voted happened .",,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,"the psychologists remembered that the planners slept , so the planners slept happened .",,,,,,,,,,,,,,
11208,entailment,the nurse remembered that the curator waited .,the curator waited .,"the nurse remembered that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
11209,entailment,the artisan knew that the author waited .,the author waited .,"the artisan knew that the author waited , so the author waited happened .",,,,,,,,,,,,,,
11210,entailment,the psychotherapist knew that the singer waited .,the singer waited .,"the psychotherapist knew that the singer waited , so the singer waited happened .",,,,,,,,,,,,,,
11211,entailment,the psychologists learned that the author shouted .,the author shouted .,"the psychologists learned that the author shouted , so the author shouted happened .",,,,,,,,,,,,,,
11212,entailment,the president forgot that the bankers slept .,the bankers slept .,"the president forgot that the bankers slept , so the bankers slept happened .",,,,,,,,,,,,,,
11213,entailment,the bankers learned that the psychotherapist waited .,the psychotherapist waited .,"the bankers learned that the psychotherapist waited , so the psychotherapist waited happened .",,,,,,,,,,,,,,
11214,entailment,the programmer learned that the manager waited .,the manager waited .,"the programmer learned that the manager waited , so the manager waited happened .",,,,,,,,,,,,,,
11215,entailment,the doctor forgot that the tourist ran .,the tourist ran .,"the doctor forgot that the tourist ran , so the tourist ran happened .",,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,"the psychiatrists remembered that the photojournalist needed the programmer , so the photojournalist needed the programmer happened .",,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,"the photojournalist knew that the programmer called the psychotherapists , so the programmer called the psychotherapists happened .",,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,"the singer remembered that the counselor affected the engineer , so the counselor affected the engineer happened .",,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,"the student learned that the counselors recognized the planners , so the counselors recognized the planners happened .",,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,"the presidents remembered that the psychiatrist offended the writers , so the psychiatrist offended the writers happened .",,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,"the nurse learned that the psychologist needed the psychiatrists , so the psychologist needed the psychiatrists happened .",,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,"the psychologist forgot that the banker helped the presidents , so the banker helped the presidents happened .",,,,,,,,,,,,,,
