guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1278,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the worker and the engineer needed the psychologists .,the worker needed the psychologists .,the worker is part of the worker and the engineer .,worker worker engineer
1279,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmers and the bankers affected the curator .,the programmers affected the curator .,the programmers are part of the programmers and the bankers .,programmers programmers bankers
1280,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the nurses and the athlete brought the president .,the nurses brought the president .,the nurses are part of the nurses and the athlete .,nurses nurses athlete
1281,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the potters and the psychologist brought the doctors .,the potters brought the doctors .,the potters are part of the potters and the psychologist .,potters potters psychologist
1282,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the curator and the psychotherapist disturbed the tourist .,the curator disturbed the tourist .,the curator is part of the curator and the psychotherapist .,curator curator psychotherapist
1283,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychotherapists and the engineer recommended the actors .,the psychotherapists recommended the actors .,the psychotherapists are part of the psychotherapists and the engineer .,psychotherapists psychotherapists engineer
1284,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the workers and the authors needed the athletes .,the workers needed the athletes .,the workers are part of the workers and the authors .,workers workers authors
1285,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychiatrists and the banker needed the artist .,the psychiatrists needed the artist .,the psychiatrists are part of the psychiatrists and the banker .,psychiatrists psychiatrists banker
1286,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athlete and the banker called the student .,the athlete called the student .,the athlete is part of the athlete and the banker .,athlete athlete banker
1287,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmer and the psychotherapist offended the managers .,the programmer offended the managers .,the programmer is part of the programmer and the psychotherapist .,programmer programmer psychotherapist
1288,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychologist and the counselor admired the singers .,the psychologist admired the singers .,the psychologist is part of the psychologist and the counselor .,psychologist psychologist counselor
1289,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the engineers and the artist needed the manager .,the engineers needed the manager .,the engineers are part of the engineers and the artist .,engineers engineers artist
1290,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the authors and the curator disturbed the doctors .,the authors disturbed the doctors .,the authors are part of the authors and the curator .,authors authors curator
1291,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the banker and the potter mentioned the artisan .,the banker mentioned the artisan .,the banker is part of the banker and the potter .,banker banker potter
1292,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the banker and the manager needed the athletes .,the banker needed the athletes .,the banker is part of the banker and the manager .,banker banker manager
1293,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychologists and the worker brought the curators .,the psychologists brought the curators .,the psychologists are part of the psychologists and the worker .,psychologists psychologists worker
1294,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the photojournalists offended the psychotherapist .,the actor offended the psychotherapist .,the actor is part of the actor and the photojournalists .,actor actor photojournalists
1295,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the nurse and the planner needed the engineers .,the nurse needed the engineers .,the nurse is part of the nurse and the planner .,nurse nurse planner
1296,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the singers and the writer brought the students .,the singers brought the students .,the singers are part of the singers and the writer .,singers singers writer
1297,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the planner and the athlete admired the presidents .,the planner admired the presidents .,the planner is part of the planner and the athlete .,planner planner athlete
1298,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychologist and the author recommended the worker .,the psychologist recommended the worker .,the psychologist is part of the psychologist and the author .,psychologist psychologist author
1299,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the managers and the photojournalists disturbed the workers .,the managers disturbed the workers .,the managers are part of the managers and the photojournalists .,managers managers photojournalists
1300,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the counselors and the artists disturbed the curators .,the counselors disturbed the curators .,the counselors are part of the counselors and the artists .,counselors counselors artists
1301,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the programmers and the engineer recognized the manager .,the programmers recognized the manager .,the programmers are part of the programmers and the engineer .,programmers programmers engineer
1302,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the counselors and the student needed the engineers .,the counselors needed the engineers .,the counselors are part of the counselors and the student .,counselors counselors student
1303,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychotherapist and the managers mentioned the programmer .,the psychotherapist mentioned the programmer .,the psychotherapist is part of the psychotherapist and the managers .,psychotherapist psychotherapist managers
1304,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the manager and the artisan helped the worker .,the manager helped the worker .,the manager is part of the manager and the artisan .,manager manager artisan
1305,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the potter and the doctors admired the programmers .,the potter admired the programmers .,the potter is part of the potter and the doctors .,potter potter doctors
1306,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the doctor and the photojournalists mentioned the programmer .,the doctor mentioned the programmer .,the doctor is part of the doctor and the photojournalists .,doctor doctor photojournalists
1307,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the manager and the singers recommended the banker .,the manager recommended the banker .,the manager is part of the manager and the singers .,manager manager singers
1308,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the psychotherapists and the writer admired the artisans .,the psychotherapists admired the artisans .,the psychotherapists are part of the psychotherapists and the writer .,psychotherapists psychotherapists writer
1309,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athletes and the scientist recognized the engineer .,the athletes recognized the engineer .,the athletes are part of the athletes and the scientist .,athletes athletes scientist
1310,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actors and the banker recommended the athlete .,the actors recommended the athlete .,the actors are part of the actors and the banker .,actors actors banker
1311,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the nurses and the engineer needed the student .,the nurses needed the student .,the nurses are part of the nurses and the engineer .,nurses nurses engineer
1312,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the artisan admired the doctors .,the actor admired the doctors .,the actor is part of the actor and the artisan .,actor actor artisan
1313,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the engineers and the doctor recognized the counselors .,the engineers recognized the counselors .,the engineers are part of the engineers and the doctor .,engineers engineers doctor
1314,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the curator and the scientist mentioned the athletes .,the curator mentioned the athletes .,the curator is part of the curator and the scientist .,curator curator scientist
1315,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the photojournalist brought the worker .,the actor brought the worker .,the actor is part of the actor and the photojournalist .,actor actor photojournalist
1316,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the scientists and the doctor mentioned the artists .,the scientists mentioned the artists .,the scientists are part of the scientists and the doctor .,scientists scientists doctor
1317,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the nurses and the singer affected the writer .,the nurses affected the writer .,the nurses are part of the nurses and the singer .,nurses nurses singer
1318,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photojournalists and the technicians recognized the programmers .,the photojournalists recognized the programmers .,the photojournalists are part of the photojournalists and the technicians .,photojournalists photojournalists technicians
1319,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the curators and the programmer recognized the scientists .,the curators recognized the scientists .,the curators are part of the curators and the programmer .,curators curators programmer
