pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9162,neutral,the workers heard the actor affected the potter .,the workers heard the actor .,workers heard actor affected potter not know workers heard actor,,,,,,,,,,,,,,
9163,neutral,the planners heard the tourist called the artisan .,the planners heard the tourist .,planners heard tourist called artisan not know planners heard tourist,,,,,,,,,,,,,,
9164,neutral,the singer believed the photojournalist mentioned the psychotherapist .,the singer believed the photojournalist .,singer believed photojournalist mentioned psychotherapist not know singer believed photojournalist,,,,,,,,,,,,,,
9165,neutral,the actor knew the singers disturbed the artists .,the actor knew the singers .,actor knew singers disturbed artists not know actor knew singers,,,,,,,,,,,,,,
9166,neutral,the psychotherapists heard the banker called the authors .,the psychotherapists heard the banker .,psychotherapists heard banker called authors not know psychotherapists heard banker,,,,,,,,,,,,,,
9167,neutral,the scientist knew the nurse called the psychotherapist .,the scientist knew the nurse .,scientist knew nurse called psychotherapist not know scientist knew nurse,,,,,,,,,,,,,,
9168,neutral,the actor knew the banker mentioned the potters .,the actor knew the banker .,actor knew banker mentioned potters not know actor knew banker,,,,,,,,,,,,,,
9169,neutral,the student knew the photojournalists affected the manager .,the student knew the photojournalists .,student knew photojournalists affected manager not know student knew photojournalists,,,,,,,,,,,,,,
9170,neutral,the writer heard the psychologist recognized the planner .,the writer heard the psychologist .,writer heard psychologist recognized planner not know writer heard psychologist,,,,,,,,,,,,,,
9171,neutral,the workers believed the bankers offended the artists .,the workers believed the bankers .,workers believed bankers offended artists not know workers believed bankers,,,,,,,,,,,,,,
9172,neutral,the bankers believed the actors recommended the curator .,the bankers believed the actors .,bankers believed actors recommended curator not know bankers believed actors,,,,,,,,,,,,,,
9173,neutral,the potter heard the engineers called the students .,the potter heard the engineers .,potter heard engineers called students not know potter heard engineers,,,,,,,,,,,,,,
9174,neutral,the students heard the banker recognized the tourist .,the students heard the banker .,students heard banker recognized tourist not know students heard banker,,,,,,,,,,,,,,
9175,neutral,the psychiatrists knew the engineers helped the photojournalists .,the psychiatrists knew the engineers .,psychiatrists knew engineers helped photojournalists not know psychiatrists knew engineers,,,,,,,,,,,,,,
9176,neutral,the author heard the artisan mentioned the doctor .,the author heard the artisan .,author heard artisan mentioned doctor not know author heard artisan,,,,,,,,,,,,,,
9177,neutral,the author believed the managers needed the photojournalist .,the author believed the managers .,author believed managers needed photojournalist not know author believed managers,,,,,,,,,,,,,,
9178,neutral,the technicians believed the psychiatrists brought the artist .,the technicians believed the psychiatrists .,technicians believed psychiatrists brought artist not know technicians believed psychiatrists,,,,,,,,,,,,,,
9179,neutral,the technician believed the artists helped the nurse .,the technician believed the artists .,technician believed artists helped nurse not know technician believed artists,,,,,,,,,,,,,,
9180,neutral,the engineers knew the artist helped the student .,the engineers knew the artist .,engineers knew artist helped student not know engineers knew artist,,,,,,,,,,,,,,
9181,neutral,the nurses knew the writers recognized the potter .,the nurses knew the writers .,nurses knew writers recognized potter not know nurses knew writers,,,,,,,,,,,,,,
9182,neutral,the artisan believed the counselor brought the psychiatrist .,the artisan believed the counselor .,artisan believed counselor brought psychiatrist not know artisan believed counselor,,,,,,,,,,,,,,
9183,neutral,the singers knew the psychotherapist recognized the banker .,the singers knew the psychotherapist .,singers knew psychotherapist recognized banker not know singers knew psychotherapist,,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,engineers cried athlete ran,,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,counselor talked technicians slept,,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,president appeared tourist continued,,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,technician voted engineers ran,,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,tourist waited technicians voted,,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,student voted banker appeared,,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,scientists panicked nurses waited,,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,writer shouted managers ran,,,,,,,,,,,,,,
9288,entailment,"although the potters listened , the artist voted .",the artist voted .,potters listened artist voted,,,,,,,,,,,,,,
9289,entailment,"because the worker panicked , the presidents waited .",the presidents waited .,worker panicked presidents waited,,,,,,,,,,,,,,
9290,entailment,"though the doctor listened , the nurses appeared .",the nurses appeared .,doctor listened nurses appeared,,,,,,,,,,,,,,
9291,entailment,"before the singers grew , the psychiatrist appeared .",the psychiatrist appeared .,singers grew psychiatrist appeared,,,,,,,,,,,,,,
9292,entailment,"although the tourists grew , the artisans shouted .",the artisans shouted .,tourists grew artisans shouted,,,,,,,,,,,,,,
9293,entailment,"before the workers waited , the planners voted .",the planners voted .,workers waited planners voted,,,,,,,,,,,,,,
9294,entailment,"before the doctor voted , the psychiatrist ran .",the psychiatrist ran .,doctor voted psychiatrist ran,,,,,,,,,,,,,,
9295,entailment,"while the psychiatrist voted , the doctor listened .",the doctor listened .,psychiatrist voted doctor listened,,,,,,,,,,,,,,
9296,entailment,"although the artists talked , the president appeared .",the president appeared .,artists talked president appeared,,,,,,,,,,,,,,
9297,entailment,"because the students shouted , the potters continued .",the potters continued .,students shouted potters continued,,,,,,,,,,,,,,
9298,entailment,"while the programmers shouted , the artists voted .",the artists voted .,programmers shouted artists voted,,,,,,,,,,,,,,
9299,entailment,"before the psychotherapists talked , the psychiatrist continued .",the psychiatrist continued .,psychotherapists talked psychiatrist continued,,,,,,,,,,,,,,
9300,entailment,"because the psychiatrist ran , the president panicked .",the president panicked .,psychiatrist ran president panicked,,,,,,,,,,,,,,
9301,entailment,"while the authors talked , the singers voted .",the singers voted .,authors talked singers voted,,,,,,,,,,,,,,
9302,entailment,"since the singer grew , the curator voted .",the curator voted .,singer grew curator voted,,,,,,,,,,,,,,
9303,entailment,"because the psychotherapists listened , the managers grew .",the managers grew .,psychotherapists listened managers grew,,,,,,,,,,,,,,
9304,entailment,"before the photojournalists appeared , the scientist cried .",the scientist cried .,photojournalists appeared scientist cried,,,,,,,,,,,,,,
9305,entailment,"while the artisan shouted , the writer talked .",the writer talked .,artisan shouted writer talked,,,,,,,,,,,,,,
9306,entailment,"before the manager voted , the counselor listened .",the counselor listened .,manager voted counselor listened,,,,,,,,,,,,,,
9307,entailment,"though the student continued , the writer ran .",the writer ran .,student continued writer ran,,,,,,,,,,,,,,
