pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the singer behind the workers admired the doctor .,the singer admired the doctor .,,,,,,,,,,,,,,,
268,entailment,the artists in front of the programmers recommended the bankers .,the artists recommended the bankers .,,,,,,,,,,,,,,,
269,entailment,the author near the curator brought the workers .,the author brought the workers .,,,,,,,,,,,,,,,
270,entailment,the planners by the manager admired the psychotherapist .,the planners admired the psychotherapist .,,,,,,,,,,,,,,,
271,entailment,the psychotherapist by the authors recommended the singer .,the psychotherapist recommended the singer .,,,,,,,,,,,,,,,
272,entailment,the banker near the authors affected the athletes .,the banker affected the athletes .,,,,,,,,,,,,,,,
273,entailment,the authors near the students called the programmer .,the authors called the programmer .,,,,,,,,,,,,,,,
274,entailment,the scientist near the potter admired the technician .,the scientist admired the technician .,,,,,,,,,,,,,,,
275,entailment,the tourist by the worker offended the psychiatrist .,the tourist offended the psychiatrist .,,,,,,,,,,,,,,,
276,entailment,the artist in front of the potter recommended the writer .,the artist recommended the writer .,,,,,,,,,,,,,,,
277,entailment,the doctors behind the curators brought the nurses .,the doctors brought the nurses .,,,,,,,,,,,,,,,
278,entailment,the psychologists in front of the programmers recognized the potter .,the psychologists recognized the potter .,,,,,,,,,,,,,,,
279,entailment,the artist by the psychiatrist offended the technicians .,the artist offended the technicians .,,,,,,,,,,,,,,,
280,entailment,the counselors next to the president called the doctor .,the counselors called the doctor .,,,,,,,,,,,,,,,
281,entailment,the engineers by the psychiatrists brought the author .,the engineers brought the author .,,,,,,,,,,,,,,,
282,entailment,the curators behind the student helped the photojournalist .,the curators helped the photojournalist .,,,,,,,,,,,,,,,
283,entailment,the technicians next to the writer disturbed the planner .,the technicians disturbed the planner .,,,,,,,,,,,,,,,
284,entailment,the doctors next to the scientists disturbed the psychotherapists .,the doctors disturbed the psychotherapists .,,,,,,,,,,,,,,,
285,entailment,the authors near the artisans called the presidents .,the authors called the presidents .,,,,,,,,,,,,,,,
286,entailment,the workers by the psychiatrist offended the psychologist .,the workers offended the psychologist .,,,,,,,,,,,,,,,
287,entailment,the athlete by the nurses admired the psychiatrists .,the athlete admired the psychiatrists .,,,,,,,,,,,,,,,
288,entailment,the psychiatrist behind the engineers affected the singer .,the psychiatrist affected the singer .,,,,,,,,,,,,,,,
289,entailment,the planners by the counselors helped the psychiatrists .,the planners helped the psychiatrists .,,,,,,,,,,,,,,,
290,entailment,the presidents near the psychotherapist brought the photojournalists .,the presidents brought the photojournalists .,,,,,,,,,,,,,,,
291,entailment,the tourist behind the artisan called the programmer .,the tourist called the programmer .,,,,,,,,,,,,,,,
292,entailment,the banker by the managers helped the planner .,the banker helped the planner .,,,,,,,,,,,,,,,
293,entailment,the worker near the students mentioned the artist .,the worker mentioned the artist .,,,,,,,,,,,,,,,
294,entailment,the actor next to the psychiatrists called the psychotherapist .,the actor called the psychotherapist .,,,,,,,,,,,,,,,
295,entailment,the counselors by the engineers affected the tourist .,the counselors affected the tourist .,,,,,,,,,,,,,,,
296,entailment,the engineer near the photojournalist disturbed the technician .,the engineer disturbed the technician .,,,,,,,,,,,,,,,
297,entailment,the psychiatrists behind the manager disturbed the banker .,the psychiatrists disturbed the banker .,,,,,,,,,,,,,,,
298,entailment,the artist by the programmer recognized the nurses .,the artist recognized the nurses .,,,,,,,,,,,,,,,
299,entailment,the planner behind the counselor disturbed the actor .,the planner disturbed the actor .,,,,,,,,,,,,,,,
300,entailment,the actor who shouted affected the engineers .,the actor affected the engineers .,,,,,,,,,,,,,,,
301,entailment,the athletes who slept mentioned the artist .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
302,entailment,the president that cried mentioned the scientists .,the president mentioned the scientists .,,,,,,,,,,,,,,,
303,entailment,the athlete who appeared helped the students .,the athlete helped the students .,,,,,,,,,,,,,,,
304,entailment,the students who panicked helped the doctors .,the students helped the doctors .,,,,,,,,,,,,,,,
305,entailment,the psychotherapists who talked called the potters .,the psychotherapists called the potters .,,,,,,,,,,,,,,,
306,entailment,the workers who appeared admired the psychologists .,the workers admired the psychologists .,,,,,,,,,,,,,,,
307,entailment,the potter who slept disturbed the worker .,the potter disturbed the worker .,,,,,,,,,,,,,,,
308,entailment,the nurse who appeared disturbed the psychologists .,the nurse disturbed the psychologists .,,,,,,,,,,,,,,,
309,entailment,the psychotherapist that appeared called the curator .,the psychotherapist called the curator .,,,,,,,,,,,,,,,
310,entailment,the curators who continued helped the authors .,the curators helped the authors .,,,,,,,,,,,,,,,
311,entailment,the curator that waited brought the engineer .,the curator brought the engineer .,,,,,,,,,,,,,,,
312,entailment,the curators who voted mentioned the students .,the curators mentioned the students .,,,,,,,,,,,,,,,
313,entailment,the artist that listened needed the psychotherapists .,the artist needed the psychotherapists .,,,,,,,,,,,,,,,
314,entailment,the artist who appeared called the psychologists .,the artist called the psychologists .,,,,,,,,,,,,,,,
315,entailment,the tourist that appeared needed the writers .,the tourist needed the writers .,,,,,,,,,,,,,,,
316,entailment,the programmers who continued recognized the curator .,the programmers recognized the curator .,,,,,,,,,,,,,,,
317,entailment,the banker that grew recommended the presidents .,the banker recommended the presidents .,,,,,,,,,,,,,,,
318,entailment,the planners that waited mentioned the counselors .,the planners mentioned the counselors .,,,,,,,,,,,,,,,
319,entailment,the student that listened mentioned the photojournalist .,the student mentioned the photojournalist .,,,,,,,,,,,,,,,
320,entailment,the students who panicked affected the planners .,the students affected the planners .,,,,,,,,,,,,,,,
321,entailment,the psychiatrist who slept called the photojournalists .,the psychiatrist called the photojournalists .,,,,,,,,,,,,,,,
322,entailment,the counselors who cried recognized the student .,the counselors recognized the student .,,,,,,,,,,,,,,,
323,entailment,the athlete who appeared offended the nurse .,the athlete offended the nurse .,,,,,,,,,,,,,,,
324,entailment,the singers that listened offended the author .,the singers offended the author .,,,,,,,,,,,,,,,
325,entailment,the managers who talked disturbed the student .,the managers disturbed the student .,,,,,,,,,,,,,,,
326,entailment,the psychiatrists who panicked disturbed the banker .,the psychiatrists disturbed the banker .,,,,,,,,,,,,,,,
327,entailment,the scientist that talked helped the programmer .,the scientist helped the programmer .,,,,,,,,,,,,,,,
328,entailment,the managers who continued helped the artisans .,the managers helped the artisans .,,,,,,,,,,,,,,,
329,entailment,the singers who voted mentioned the psychiatrist .,the singers mentioned the psychiatrist .,,,,,,,,,,,,,,,
330,entailment,the students that cried admired the president .,the students admired the president .,,,,,,,,,,,,,,,
331,entailment,the president that cried called the psychiatrist .,the president called the psychiatrist .,,,,,,,,,,,,,,,
332,entailment,the programmers that grew mentioned the author .,the programmers mentioned the author .,,,,,,,,,,,,,,,
333,entailment,the artisan that continued helped the nurses .,the artisan helped the nurses .,,,,,,,,,,,,,,,
334,entailment,the singers who cried admired the planner .,the singers admired the planner .,,,,,,,,,,,,,,,
335,entailment,the engineer who slept affected the writer .,the engineer affected the writer .,,,,,,,,,,,,,,,
336,entailment,the engineers who voted recognized the bankers .,the engineers recognized the bankers .,,,,,,,,,,,,,,,
337,entailment,the artists that talked called the counselors .,the artists called the counselors .,,,,,,,,,,,,,,,
338,entailment,the athletes that voted helped the writer .,the athletes helped the writer .,,,,,,,,,,,,,,,
339,entailment,the technicians that appeared needed the artisans .,the technicians needed the artisans .,,,,,,,,,,,,,,,
340,entailment,the doctor that waited recognized the artisan .,the doctor recognized the artisan .,,,,,,,,,,,,,,,
341,entailment,the planners who continued recommended the psychiatrist .,the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
342,entailment,the engineer who slept disturbed the psychiatrist .,the engineer disturbed the psychiatrist .,,,,,,,,,,,,,,,
343,entailment,the potters who talked affected the photojournalists .,the potters affected the photojournalists .,,,,,,,,,,,,,,,
344,entailment,the programmers who listened admired the photojournalist .,the programmers admired the photojournalist .,,,,,,,,,,,,,,,
345,entailment,the psychotherapists who waited mentioned the potter .,the psychotherapists mentioned the potter .,,,,,,,,,,,,,,,
346,entailment,the doctors who shouted recommended the president .,the doctors recommended the president .,,,,,,,,,,,,,,,
347,entailment,the potters that waited admired the managers .,the potters admired the managers .,,,,,,,,,,,,,,,
348,entailment,the artisan that ran recommended the students .,the artisan recommended the students .,,,,,,,,,,,,,,,
349,entailment,the curator that waited disturbed the psychiatrists .,the curator disturbed the psychiatrists .,,,,,,,,,,,,,,,
350,entailment,the counselors who shouted recommended the bankers .,the counselors recommended the bankers .,,,,,,,,,,,,,,,
351,entailment,the doctor that ran helped the psychotherapists .,the doctor helped the psychotherapists .,,,,,,,,,,,,,,,
352,entailment,the doctor that cried brought the engineer .,the doctor brought the engineer .,,,,,,,,,,,,,,,
353,entailment,the bankers that talked recognized the singer .,the bankers recognized the singer .,,,,,,,,,,,,,,,
