pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11055,entailment,"whether or not the planner brought the engineer , the authors mentioned the artisans .",the authors mentioned the artisans .,authors mentioned artisans planner brought engineer,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,singers learned students talked students talked,,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,photojournalists remembered technicians voted technicians voted,,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,singer forgot counselor shouted counselor shouted,,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,psychotherapists forgot author voted author voted,,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,authors forgot student voted student voted,,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,athlete forgot curator grew curator grew,,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,psychotherapist learned programmer voted programmer voted,,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,psychologists remembered planners slept planners slept,,,,,,,,,,,,,,
11208,entailment,the nurse remembered that the curator waited .,the curator waited .,nurse remembered curator waited curator waited,,,,,,,,,,,,,,
11209,entailment,the artisan knew that the author waited .,the author waited .,artisan knew author waited author waited,,,,,,,,,,,,,,
11210,entailment,the psychotherapist knew that the singer waited .,the singer waited .,psychotherapist knew singer waited singer waited,,,,,,,,,,,,,,
11211,entailment,the psychologists learned that the author shouted .,the author shouted .,psychologists learned author shouted author shouted,,,,,,,,,,,,,,
11212,entailment,the president forgot that the bankers slept .,the bankers slept .,president forgot bankers slept bankers slept,,,,,,,,,,,,,,
11213,entailment,the bankers learned that the psychotherapist waited .,the psychotherapist waited .,bankers learned psychotherapist waited psychotherapist waited,,,,,,,,,,,,,,
11214,entailment,the programmer learned that the manager waited .,the manager waited .,programmer learned manager waited manager waited,,,,,,,,,,,,,,
11215,entailment,the doctor forgot that the tourist ran .,the tourist ran .,doctor forgot tourist ran tourist ran,,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,psychiatrists remembered photojournalist needed programmer photojournalist needed programmer,,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,photojournalist knew programmer called psychotherapists programmer called psychotherapists,,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,singer remembered counselor affected engineer counselor affected engineer,,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,student learned counselors recognized planners counselors recognized planners,,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,presidents remembered psychiatrist offended writers psychiatrist offended writers,,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,nurse learned psychologist needed psychiatrists psychologist needed psychiatrists,,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,psychologist forgot banker helped presidents banker helped presidents,,,,,,,,,,,,,,
11367,entailment,the athlete learned that the scientists called the programmer .,the scientists called the programmer .,athlete learned scientists called programmer scientists called programmer,,,,,,,,,,,,,,
11368,entailment,the tourist knew that the presidents affected the student .,the presidents affected the student .,tourist knew presidents affected student presidents affected student,,,,,,,,,,,,,,
11369,entailment,the programmer learned that the scientists admired the doctor .,the scientists admired the doctor .,programmer learned scientists admired doctor scientists admired doctor,,,,,,,,,,,,,,
11370,entailment,the planner learned that the psychologists needed the presidents .,the psychologists needed the presidents .,planner learned psychologists needed presidents psychologists needed presidents,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the writer recommended the programmers .,the writer recommended the programmers .,banker forgot writer recommended programmers writer recommended programmers,,,,,,,,,,,,,,
11372,entailment,the artists learned that the writers called the technicians .,the writers called the technicians .,artists learned writers called technicians writers called technicians,,,,,,,,,,,,,,
11373,entailment,the writer learned that the doctor disturbed the engineer .,the doctor disturbed the engineer .,writer learned doctor disturbed engineer doctor disturbed engineer,,,,,,,,,,,,,,
11374,entailment,the managers forgot that the psychotherapists recognized the author .,the psychotherapists recognized the author .,managers forgot psychotherapists recognized author psychotherapists recognized author,,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the doctor disturbed the engineers .,the doctor disturbed the engineers .,counselor forgot doctor disturbed engineers doctor disturbed engineers,,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,authors continued psychologists admired programmer,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,manager talked athlete offended writers,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,president talked actor called psychotherapists,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,writers ran managers needed curator,,,,,,,,,,,,,,
11684,entailment,"the manager continued , and the planner called the programmer .",the manager continued .,manager continued planner called programmer,,,,,,,,,,,,,,
11685,entailment,"the photojournalist listened , and the singers brought the nurses .",the photojournalist listened .,photojournalist listened singers brought nurses,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the psychotherapists admired the student .",the artisan continued .,artisan continued psychotherapists admired student,,,,,,,,,,,,,,
11687,entailment,"the authors grew , and the tourist needed the actors .",the authors grew .,authors grew tourist needed actors,,,,,,,,,,,,,,
11688,entailment,"the programmers voted , and the technicians offended the worker .",the programmers voted .,programmers voted technicians offended worker,,,,,,,,,,,,,,
11689,entailment,"the curator grew , and the students helped the actors .",the curator grew .,curator grew students helped actors,,,,,,,,,,,,,,
11690,entailment,"the athlete voted , and the bankers brought the planners .",the athlete voted .,athlete voted bankers brought planners,,,,,,,,,,,,,,
11691,entailment,"the manager panicked , and the programmers admired the banker .",the manager panicked .,manager panicked programmers admired banker,,,,,,,,,,,,,,
11692,entailment,"the potter slept , and the counselor recognized the psychotherapists .",the potter slept .,potter slept counselor recognized psychotherapists,,,,,,,,,,,,,,
11693,entailment,"the managers waited , and the artisans recognized the bankers .",the managers waited .,managers waited artisans recognized bankers,,,,,,,,,,,,,,
11694,entailment,"the technicians slept , and the manager admired the potters .",the technicians slept .,technicians slept manager admired potters,,,,,,,,,,,,,,
11695,entailment,"the photojournalist cried , and the singers mentioned the scientist .",the photojournalist cried .,photojournalist cried singers mentioned scientist,,,,,,,,,,,,,,
