pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
768,neutral,the writers called the artists who recommended the technicians .,the artists called the writers .,writers called artists not know artists called writers,,,,,,,,,,,,,,
769,neutral,the counselors admired the planner who disturbed the actors .,the planner admired the counselors .,counselors admired planner not know planner admired counselors,,,,,,,,,,,,,,
770,neutral,the workers affected the writer that mentioned the tourists .,the writer affected the workers .,workers affected writer not know writer affected workers,,,,,,,,,,,,,,
771,neutral,the scientists admired the presidents that recognized the potters .,the presidents admired the scientists .,scientists admired presidents not know presidents admired scientists,,,,,,,,,,,,,,
772,neutral,the psychiatrists disturbed the tourist who recognized the counselor .,the tourist disturbed the psychiatrists .,psychiatrists disturbed tourist not know tourist disturbed psychiatrists,,,,,,,,,,,,,,
773,neutral,the planners mentioned the psychotherapist who needed the photojournalists .,the psychotherapist mentioned the planners .,planners mentioned psychotherapist not know psychotherapist mentioned planners,,,,,,,,,,,,,,
774,neutral,the psychiatrists mentioned the author who admired the technicians .,the author mentioned the psychiatrists .,psychiatrists mentioned author not know author mentioned psychiatrists,,,,,,,,,,,,,,
775,neutral,the tourist mentioned the technician who needed the manager .,the technician mentioned the tourist .,tourist mentioned technician not know technician mentioned tourist,,,,,,,,,,,,,,
776,neutral,the artisans disturbed the psychiatrist who recommended the planner .,the psychiatrist disturbed the artisans .,artisans disturbed psychiatrist not know psychiatrist disturbed artisans,,,,,,,,,,,,,,
777,neutral,the artisan called the nurse who mentioned the counselors .,the nurse called the artisan .,artisan called nurse not know nurse called artisan,,,,,,,,,,,,,,
778,neutral,the programmer recommended the psychotherapists that mentioned the athlete .,the psychotherapists recommended the programmer .,programmer recommended psychotherapists not know psychotherapists recommended programmer,,,,,,,,,,,,,,
779,neutral,the banker admired the potters who needed the technician .,the potters admired the banker .,banker admired potters not know potters admired banker,,,,,,,,,,,,,,
780,neutral,the curator called the scientist that recognized the psychiatrist .,the scientist called the curator .,curator called scientist not know scientist called curator,,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,doctors disturbed scientists singers affected doctors not know doctors affected scientists,,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,psychologists recognized psychotherapist tourist helped psychologists not know psychologists helped psychotherapist,,,,,,,,,,,,,,
802,neutral,the athlete called the technician that disturbed the programmer .,the technician called the programmer .,technician disturbed programmer athlete called technician not know technician called programmer,,,,,,,,,,,,,,
803,neutral,the banker recommended the artist that disturbed the athletes .,the artist recommended the athletes .,artist disturbed athletes banker recommended artist not know artist recommended athletes,,,,,,,,,,,,,,
804,neutral,the actor affected the engineers who mentioned the doctors .,the engineers affected the doctors .,engineers mentioned doctors actor affected engineers not know engineers affected doctors,,,,,,,,,,,,,,
805,neutral,the psychiatrist brought the tourists that recommended the technicians .,the tourists brought the technicians .,tourists recommended technicians psychiatrist brought tourists not know tourists brought technicians,,,,,,,,,,,,,,
806,neutral,the technician affected the artisan that recognized the writer .,the artisan affected the writer .,artisan recognized writer technician affected artisan not know artisan affected writer,,,,,,,,,,,,,,
807,neutral,the nurses recommended the athletes who offended the potters .,the athletes recommended the potters .,athletes offended potters nurses recommended athletes not know athletes recommended potters,,,,,,,,,,,,,,
808,neutral,the psychiatrist brought the artisans who helped the author .,the artisans brought the author .,artisans helped author psychiatrist brought artisans not know artisans brought author,,,,,,,,,,,,,,
809,neutral,the nurses recognized the programmer who recommended the singer .,the programmer recognized the singer .,programmer recommended singer nurses recognized programmer not know programmer recognized singer,,,,,,,,,,,,,,
810,neutral,the engineer disturbed the bankers who recommended the psychiatrist .,the bankers disturbed the psychiatrist .,bankers recommended psychiatrist engineer disturbed bankers not know bankers disturbed psychiatrist,,,,,,,,,,,,,,
811,neutral,the potters disturbed the tourists who brought the psychiatrist .,the tourists disturbed the psychiatrist .,tourists brought psychiatrist potters disturbed tourists not know tourists disturbed psychiatrist,,,,,,,,,,,,,,
812,neutral,the potters called the photojournalist who admired the scientist .,the photojournalist called the scientist .,photojournalist admired scientist potters called photojournalist not know photojournalist called scientist,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,planner helped athlete singers offended planner not know athlete offended singers,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,actor admired artisans potters recognized actor not know artisans recognized potters,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,nurses helped planner counselor brought nurses not know planner brought counselor,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,bankers admired actors author brought bankers not know actors brought author,,,,,,,,,,,,,,
836,neutral,the photojournalists admired the psychiatrists who disturbed the doctor .,the doctor admired the photojournalists .,psychiatrists disturbed doctor photojournalists admired psychiatrists not know doctor admired photojournalists,,,,,,,,,,,,,,
837,neutral,the artist offended the doctor who recommended the engineers .,the engineers offended the artist .,doctor recommended engineers artist offended doctor not know engineers offended artist,,,,,,,,,,,,,,
838,neutral,the nurse recommended the writer who affected the curator .,the curator recommended the nurse .,writer affected curator nurse recommended writer not know curator recommended nurse,,,,,,,,,,,,,,
839,neutral,the doctor admired the psychologists who offended the writer .,the writer admired the doctor .,psychologists offended writer doctor admired psychologists not know writer admired doctor,,,,,,,,,,,,,,
840,neutral,the psychotherapists offended the artisan that affected the potter .,the potter offended the psychotherapists .,artisan affected potter psychotherapists offended artisan not know potter offended psychotherapists,,,,,,,,,,,,,,
841,neutral,the potter recognized the artisan that admired the banker .,the banker recognized the potter .,artisan admired banker potter recognized artisan not know banker recognized potter,,,,,,,,,,,,,,
842,neutral,the managers offended the potter that recognized the singers .,the singers offended the managers .,potter recognized singers managers offended potter not know singers offended managers,,,,,,,,,,,,,,
