pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1399,entailment,the illustrators and the designer contacted the lyricists .,the illustrators contacted the lyricists .,the illustrators are part of the illustrators and the designer .,,,,,,,,,,,,,,
1400,entailment,the therapist and the strategists thanked the pencillers .,the therapist thanked the pencillers .,the therapist is part of the therapist and the strategists .,,,,,,,,,,,,,,
1401,entailment,the musician and the technologist found the illustrators .,the musician found the illustrators .,the musician is part of the musician and the technologist .,,,,,,,,,,,,,,
1402,entailment,the technologist and the officers contacted the therapist .,the technologist contacted the therapist .,the technologist is part of the technologist and the officers .,,,,,,,,,,,,,,
1403,entailment,the pencillers and the sculptors expected the therapist .,the pencillers expected the therapist .,the pencillers are part of the pencillers and the sculptors .,,,,,,,,,,,,,,
1404,entailment,the penciller and the illustrator supported the judge .,the penciller supported the judge .,the penciller is part of the penciller and the illustrator .,,,,,,,,,,,,,,
1405,entailment,the officer and the judges saw the lyricist .,the officer saw the lyricist .,the officer is part of the officer and the judges .,,,,,,,,,,,,,,
1406,entailment,the sculptor and the bakers supported the lawyer .,the sculptor supported the lawyer .,the sculptor is part of the sculptor and the bakers .,,,,,,,,,,,,,,
1407,entailment,the dancer and the essayists contacted the professors .,the dancer contacted the professors .,the dancer is part of the dancer and the essayists .,,,,,,,,,,,,,,
1408,entailment,the animators and the strategists supported the chaplains .,the animators supported the chaplains .,the animators are part of the animators and the strategists .,,,,,,,,,,,,,,
1409,entailment,the musician and the designers avoided the director .,the musician avoided the director .,the musician is part of the musician and the designers .,,,,,,,,,,,,,,
1410,entailment,the analysts and the stylists saw the senators .,the analysts saw the senators .,the analysts are part of the analysts and the stylists .,,,,,,,,,,,,,,
1411,entailment,the bakers and the musician advised the senators .,the bakers advised the senators .,the bakers are part of the bakers and the musician .,,,,,,,,,,,,,,
1412,entailment,the directors and the stylists thanked the sculptor .,the directors thanked the sculptor .,the directors are part of the directors and the stylists .,,,,,,,,,,,,,,
1413,entailment,the professors and the therapists advised the officers .,the professors advised the officers .,the professors are part of the professors and the therapists .,,,,,,,,,,,,,,
1414,entailment,the strategist and the lyricists encouraged the therapist .,the strategist encouraged the therapist .,the strategist is part of the strategist and the lyricists .,,,,,,,,,,,,,,
1415,entailment,the animators and the bakers deceived the analysts .,the animators deceived the analysts .,the animators are part of the animators and the bakers .,,,,,,,,,,,,,,
1416,entailment,the senators and the bakers avoided the essayist .,the senators avoided the essayist .,the senators are part of the senators and the bakers .,,,,,,,,,,,,,,
1417,entailment,the technologist and the sculptor contacted the professor .,the technologist contacted the professor .,the technologist is part of the technologist and the sculptor .,,,,,,,,,,,,,,
1418,entailment,the therapists and the designer deceived the baker .,the therapists deceived the baker .,the therapists are part of the therapists and the designer .,,,,,,,,,,,,,,
1419,entailment,the pencillers and the stylist deceived the essayist .,the pencillers deceived the essayist .,the pencillers are part of the pencillers and the stylist .,,,,,,,,,,,,,,
1420,entailment,the pencillers and the technologists saw the sculptors .,the pencillers saw the sculptors .,the pencillers are part of the pencillers and the technologists .,,,,,,,,,,,,,,
1421,entailment,the artist and the photographers addressed the illustrators .,the artist addressed the illustrators .,the artist is part of the artist and the photographers .,,,,,,,,,,,,,,
1422,entailment,the penciller and the musicians supported the architect .,the penciller supported the architect .,the penciller is part of the penciller and the musicians .,,,,,,,,,,,,,,
1423,entailment,the chaplain and the designer encouraged the sculptors .,the chaplain encouraged the sculptors .,the chaplain is part of the chaplain and the designer .,,,,,,,,,,,,,,
1424,entailment,the professor and the bakers contacted the designer .,the professor contacted the designer .,the professor is part of the professor and the bakers .,,,,,,,,,,,,,,
1425,entailment,the illustrators and the pencillers encouraged the technologists .,the illustrators encouraged the technologists .,the illustrators are part of the illustrators and the pencillers .,,,,,,,,,,,,,,
1426,entailment,the analysts and the essayists thanked the photographers .,the analysts thanked the photographers .,the analysts are part of the analysts and the essayists .,,,,,,,,,,,,,,
1427,entailment,the strategists and the lyricist found the therapist .,the strategists found the therapist .,the strategists are part of the strategists and the lyricist .,,,,,,,,,,,,,,
1428,entailment,the senators and the chaplain deceived the administrators .,the senators deceived the administrators .,the senators are part of the senators and the chaplain .,,,,,,,,,,,,,,
1429,entailment,the dancers and the senator contacted the directors .,the dancers contacted the directors .,the dancers are part of the dancers and the senator .,,,,,,,,,,,,,,
1430,entailment,the dancers and the architect supported the musicians .,the dancers supported the musicians .,the dancers are part of the dancers and the architect .,,,,,,,,,,,,,,
1431,entailment,the stylists and the therapists found the bakers .,the stylists found the bakers .,the stylists are part of the stylists and the therapists .,,,,,,,,,,,,,,
1432,entailment,the essayists and the musician introduced the illustrators .,the essayists introduced the illustrators .,the essayists are part of the essayists and the musician .,,,,,,,,,,,,,,
1433,entailment,the animators and the technologists addressed the therapists .,the animators addressed the therapists .,the animators are part of the animators and the technologists .,,,,,,,,,,,,,,
1434,entailment,the essayist and the officers contacted the bakers .,the essayist contacted the bakers .,the essayist is part of the essayist and the officers .,,,,,,,,,,,,,,
1435,entailment,the lyricists and the directors deceived the professors .,the lyricists deceived the professors .,the lyricists are part of the lyricists and the directors .,,,,,,,,,,,,,,
1436,entailment,the directors and the sculptors deceived the baker .,the directors deceived the baker .,the directors are part of the directors and the sculptors .,,,,,,,,,,,,,,
1437,entailment,the lawyer and the chaplain deceived the lyricist .,the lawyer deceived the lyricist .,the lawyer is part of the lawyer and the chaplain .,,,,,,,,,,,,,,
1438,entailment,the colorist and the dancer advised the technologist .,the colorist advised the technologist .,the colorist is part of the colorist and the dancer .,,,,,,,,,,,,,,
1439,entailment,the photographers and the officers introduced the lawyer .,the photographers introduced the lawyer .,the photographers are part of the photographers and the officers .,,,,,,,,,,,,,,
1440,entailment,the photographer and the therapists saw the architects .,the photographer saw the architects .,the photographer is part of the photographer and the therapists .,,,,,,,,,,,,,,
1441,entailment,the officers and the judges advised the illustrators .,the officers advised the illustrators .,the officers are part of the officers and the judges .,,,,,,,,,,,,,,
1442,entailment,the officer and the architects thanked the lyricist .,the officer thanked the lyricist .,the officer is part of the officer and the architects .,,,,,,,,,,,,,,
