pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4818,neutral,the actor was mentioned by the student .,the actor mentioned the student .,mentioned mentioned student mentioned actor not know actor mentioned student,,,,,,,,,,,,,,
4819,neutral,the technician was called by the managers .,the technician called the managers .,called called managers called technician not know technician called managers,,,,,,,,,,,,,,
4820,neutral,the counselor was admired by the workers .,the counselor admired the workers .,admired admired workers admired counselor not know counselor admired workers,,,,,,,,,,,,,,
4821,neutral,the banker was mentioned by the workers .,the banker mentioned the workers .,mentioned mentioned workers mentioned banker not know banker mentioned workers,,,,,,,,,,,,,,
4822,neutral,the planner was needed by the psychiatrists .,the planner needed the psychiatrists .,needed needed psychiatrists needed planner not know planner needed psychiatrists,,,,,,,,,,,,,,
4823,neutral,the nurse was mentioned by the actors .,the nurse mentioned the actors .,mentioned mentioned actors mentioned nurse not know nurse mentioned actors,,,,,,,,,,,,,,
4824,neutral,the writer was needed by the curators .,the writer needed the curators .,needed needed curators needed writer not know writer needed curators,,,,,,,,,,,,,,
4825,neutral,the student was needed by the actor .,the student needed the actor .,needed needed actor needed student not know student needed actor,,,,,,,,,,,,,,
4826,neutral,the artist was disturbed by the singer .,the artist disturbed the singer .,disturbed disturbed singer disturbed artist not know artist disturbed singer,,,,,,,,,,,,,,
4827,neutral,the president was admired by the students .,the president admired the students .,admired admired students admired president not know president admired students,,,,,,,,,,,,,,
4828,neutral,the president was recommended by the artists .,the president recommended the artists .,recommended recommended artists recommended president not know president recommended artists,,,,,,,,,,,,,,
4829,neutral,the planner was recognized by the student .,the planner recognized the student .,recognized recognized student recognized planner not know planner recognized student,,,,,,,,,,,,,,
4830,neutral,the curator was recognized by the psychiatrists .,the curator recognized the psychiatrists .,recognized recognized psychiatrists recognized curator not know curator recognized psychiatrists,,,,,,,,,,,,,,
4831,neutral,the programmer was affected by the planners .,the programmer affected the planners .,affected affected planners affected programmer not know programmer affected planners,,,,,,,,,,,,,,
4960,neutral,the photojournalists were affected by the technician .,the photojournalists affected the technician .,affected affected technician affected photojournalists not know photojournalists affected technician,,,,,,,,,,,,,,
4961,neutral,the workers were affected by the student .,the workers affected the student .,affected affected student affected workers not know workers affected student,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were called by the potter .,the psychiatrists called the potter .,called called potter called psychiatrists not know psychiatrists called potter,,,,,,,,,,,,,,
4963,neutral,the engineers were needed by the artists .,the engineers needed the artists .,needed needed artists needed engineers not know engineers needed artists,,,,,,,,,,,,,,
4964,neutral,the psychologists were disturbed by the bankers .,the psychologists disturbed the bankers .,disturbed disturbed bankers disturbed psychologists not know psychologists disturbed bankers,,,,,,,,,,,,,,
4965,neutral,the photojournalists were brought by the artisan .,the photojournalists brought the artisan .,brought brought artisan brought photojournalists not know photojournalists brought artisan,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were affected by the scientist .,the psychiatrists affected the scientist .,affected affected scientist affected psychiatrists not know psychiatrists affected scientist,,,,,,,,,,,,,,
4967,neutral,the students were mentioned by the athletes .,the students mentioned the athletes .,mentioned mentioned athletes mentioned students not know students mentioned athletes,,,,,,,,,,,,,,
4968,neutral,the counselors were admired by the artists .,the counselors admired the artists .,admired admired artists admired counselors not know counselors admired artists,,,,,,,,,,,,,,
4969,neutral,the curators were needed by the artists .,the curators needed the artists .,needed needed artists needed curators not know curators needed artists,,,,,,,,,,,,,,
4970,neutral,the potters were offended by the presidents .,the potters offended the presidents .,offended offended presidents offended potters not know potters offended presidents,,,,,,,,,,,,,,
4971,neutral,the tourists were disturbed by the technician .,the tourists disturbed the technician .,disturbed disturbed technician disturbed tourists not know tourists disturbed technician,,,,,,,,,,,,,,
4972,neutral,the psychologists were called by the photojournalist .,the psychologists called the photojournalist .,called called photojournalist called psychologists not know psychologists called photojournalist,,,,,,,,,,,,,,
4973,neutral,the artisans were recognized by the artist .,the artisans recognized the artist .,recognized recognized artist recognized artisans not know artisans recognized artist,,,,,,,,,,,,,,
4974,neutral,the counselors were helped by the photojournalists .,the counselors helped the photojournalists .,helped helped photojournalists helped counselors not know counselors helped photojournalists,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the authors .,the artisans offended the authors .,offended offended authors offended artisans not know artisans offended authors,,,,,,,,,,,,,,
4976,neutral,the counselors were disturbed by the singer .,the counselors disturbed the singer .,disturbed disturbed singer disturbed counselors not know counselors disturbed singer,,,,,,,,,,,,,,
4977,neutral,the doctors were brought by the president .,the doctors brought the president .,brought brought president brought doctors not know doctors brought president,,,,,,,,,,,,,,
4978,neutral,the programmers were admired by the writers .,the programmers admired the writers .,admired admired writers admired programmers not know programmers admired writers,,,,,,,,,,,,,,
