pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
257,entailment,the technician who the actors disturbed recognized the planners .,the actors disturbed the technician .,who in who the actors disturbed refers to the technician .,,,,,,,,,,,,,,
258,entailment,the athlete who the doctor called admired the engineers .,the doctor called the athlete .,who in who the doctor called refers to the athlete .,,,,,,,,,,,,,,
259,entailment,the engineer that the scientists brought disturbed the potters .,the scientists brought the engineer .,that in that the scientists brought refers to the engineer .,,,,,,,,,,,,,,
260,entailment,the athlete that the singers helped mentioned the workers .,the singers helped the athlete .,that in that the singers helped refers to the athlete .,,,,,,,,,,,,,,
261,entailment,the psychiatrist that the technicians affected recognized the author .,the technicians affected the psychiatrist .,that in that the technicians affected refers to the psychiatrist .,,,,,,,,,,,,,,
262,entailment,the planners who the engineer recognized called the curators .,the engineer recognized the planners .,who in who the engineer recognized refers to the planners .,,,,,,,,,,,,,,
263,entailment,the nurse that the programmer helped offended the artisan .,the programmer helped the nurse .,that in that the programmer helped refers to the nurse .,,,,,,,,,,,,,,
264,entailment,the engineer that the psychotherapist helped admired the doctor .,the psychotherapist helped the engineer .,that in that the psychotherapist helped refers to the engineer .,,,,,,,,,,,,,,
265,entailment,the planner who the writers mentioned affected the workers .,the writers mentioned the planner .,who in who the writers mentioned refers to the planner .,,,,,,,,,,,,,,
266,entailment,the actors who the scientist recommended recognized the nurse .,the scientist recommended the actors .,who in who the scientist recommended refers to the actors .,,,,,,,,,,,,,,
267,entailment,the artisan who the planners offended recognized the worker .,the planners offended the artisan .,who in who the planners offended refers to the artisan .,,,,,,,,,,,,,,
268,entailment,the curators that the technician recommended helped the potter .,the technician recommended the curators .,that in that the technician recommended refers to the curators .,,,,,,,,,,,,,,
269,entailment,the manager who the actor admired mentioned the potter .,the actor admired the manager .,who in who the actor admired refers to the manager .,,,,,,,,,,,,,,
270,entailment,the counselors that the potter offended recommended the planner .,the potter offended the counselors .,that in that the potter offended refers to the counselors .,,,,,,,,,,,,,,
271,entailment,the students who the nurse mentioned recognized the actor .,the nurse mentioned the students .,who in who the nurse mentioned refers to the students .,,,,,,,,,,,,,,
272,entailment,the tourist that the engineer helped mentioned the singer .,the engineer helped the tourist .,that in that the engineer helped refers to the tourist .,,,,,,,,,,,,,,
273,entailment,the psychologist who the artisan helped admired the programmers .,the artisan helped the psychologist .,who in who the artisan helped refers to the psychologist .,,,,,,,,,,,,,,
274,entailment,the programmer that the author mentioned recommended the potters .,the author mentioned the programmer .,that in that the author mentioned refers to the programmer .,,,,,,,,,,,,,,
275,entailment,the doctors who the artisans admired brought the nurse .,the artisans admired the doctors .,who in who the artisans admired refers to the doctors .,,,,,,,,,,,,,,
276,entailment,the bankers who the athletes helped affected the scientists .,the athletes helped the bankers .,who in who the athletes helped refers to the bankers .,,,,,,,,,,,,,,
277,entailment,the athletes who the student admired disturbed the curators .,the student admired the athletes .,who in who the student admired refers to the athletes .,,,,,,,,,,,,,,
278,entailment,the banker that the workers brought recommended the engineers .,the workers brought the banker .,that in that the workers brought refers to the banker .,,,,,,,,,,,,,,
279,entailment,the writers who the actors mentioned recognized the athlete .,the actors mentioned the writers .,who in who the actors mentioned refers to the writers .,,,,,,,,,,,,,,
280,entailment,the programmer that the nurse disturbed needed the athlete .,the nurse disturbed the programmer .,that in that the nurse disturbed refers to the programmer .,,,,,,,,,,,,,,
281,entailment,the singers who the photojournalists recognized recommended the actor .,the photojournalists recognized the singers .,who in who the photojournalists recognized refers to the singers .,,,,,,,,,,,,,,
282,entailment,the writers who the psychologist disturbed called the psychotherapist .,the psychologist disturbed the writers .,who in who the psychologist disturbed refers to the writers .,,,,,,,,,,,,,,
283,entailment,the worker that the presidents recognized mentioned the artisan .,the presidents recognized the worker .,that in that the presidents recognized refers to the worker .,,,,,,,,,,,,,,
284,entailment,the potter that the banker disturbed needed the actors .,the banker disturbed the potter .,that in that the banker disturbed refers to the potter .,,,,,,,,,,,,,,
285,entailment,the psychologists that the singer offended helped the photojournalist .,the singer offended the psychologists .,that in that the singer offended refers to the psychologists .,,,,,,,,,,,,,,
286,entailment,the psychotherapist that the scientist brought disturbed the writer .,the scientist brought the psychotherapist .,that in that the scientist brought refers to the psychotherapist .,,,,,,,,,,,,,,
287,entailment,the writers who the technicians disturbed mentioned the athletes .,the technicians disturbed the writers .,who in who the technicians disturbed refers to the writers .,,,,,,,,,,,,,,
288,entailment,the engineers that offended the psychotherapist affected the banker .,the engineers offended the psychotherapist .,that in that offended the psychotherapist refers to the engineers .,,,,,,,,,,,,,,
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,that in that disturbed the nurse refers to the manager .,,,,,,,,,,,,,,
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,that in that helped the psychiatrist refers to the students .,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,who in who called the nurses refers to the potters .,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,who in who recommended the artisan refers to the photojournalists .,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,that in that admired the photojournalist refers to the worker .,,,,,,,,,,,,,,
