pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3300,neutral,"the engineers admired the counselor , or the writers recommended the tourists .",the writers recommended the tourists .,,,,,,,,,,,,,,,
3301,neutral,"the student offended the singer , or the athlete affected the bankers .",the athlete affected the bankers .,,,,,,,,,,,,,,,
3302,neutral,"the singers disturbed the president , or the manager helped the psychotherapists .",the manager helped the psychotherapists .,,,,,,,,,,,,,,,
3303,neutral,"the artisans mentioned the potter , or the athletes recognized the engineer .",the athletes recognized the engineer .,,,,,,,,,,,,,,,
3304,neutral,"the psychotherapists disturbed the worker , or the psychiatrist called the artisans .",the psychiatrist called the artisans .,,,,,,,,,,,,,,,
3305,neutral,"the artisans recognized the tourists , or the author recommended the psychiatrists .",the author recommended the psychiatrists .,,,,,,,,,,,,,,,
3306,neutral,"the banker recommended the actor , or the programmer brought the athlete .",the programmer brought the athlete .,,,,,,,,,,,,,,,
3307,neutral,"the technicians admired the scientist , or the doctor mentioned the writer .",the doctor mentioned the writer .,,,,,,,,,,,,,,,
3308,neutral,"the singer brought the actors , or the doctors mentioned the writer .",the doctors mentioned the writer .,,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,,,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,,,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,,,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
3335,neutral,supposedly the banker grew .,the banker grew .,,,,,,,,,,,,,,,
3336,neutral,supposedly the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
3337,neutral,hopefully the technician slept .,the technician slept .,,,,,,,,,,,,,,,
3338,neutral,maybe the actor continued .,the actor continued .,,,,,,,,,,,,,,,
3339,neutral,supposedly the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
3340,neutral,maybe the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,,,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,,,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,,,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,,,,,,,,,,,,,,,
3367,neutral,supposedly the artisans brought the singers .,the artisans brought the singers .,,,,,,,,,,,,,,,
3368,neutral,hopefully the planner helped the potter .,the planner helped the potter .,,,,,,,,,,,,,,,
3369,neutral,maybe the doctor needed the psychiatrists .,the doctor needed the psychiatrists .,,,,,,,,,,,,,,,
3370,neutral,supposedly the writer called the artisan .,the writer called the artisan .,,,,,,,,,,,,,,,
3371,neutral,probably the tourists called the planner .,the tourists called the planner .,,,,,,,,,,,,,,,
3372,neutral,probably the psychotherapist mentioned the athletes .,the psychotherapist mentioned the athletes .,,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,,,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,,,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,,,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,,,,,,,,,,,,,,,
3399,neutral,"unless the artists cried , the writers slept .",the artists cried .,,,,,,,,,,,,,,,
3400,neutral,"unless the scientists waited , the student panicked .",the scientists waited .,,,,,,,,,,,,,,,
3401,neutral,"if the student slept , the doctor panicked .",the student slept .,,,,,,,,,,,,,,,
3402,neutral,"if the worker listened , the singers continued .",the worker listened .,,,,,,,,,,,,,,,
3403,neutral,"unless the writers listened , the photojournalist voted .",the writers listened .,,,,,,,,,,,,,,,
3404,neutral,"unless the psychiatrists cried , the worker voted .",the psychiatrists cried .,,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,,,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,,,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,,,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,,,,,,,,,,,,,,,
3463,neutral,"if the tourist disturbed the scientist , the curator voted .",the tourist disturbed the scientist .,,,,,,,,,,,,,,,
3464,neutral,"unless the bankers admired the presidents , the technician shouted .",the bankers admired the presidents .,,,,,,,,,,,,,,,
3465,neutral,"unless the photojournalist offended the psychiatrists , the doctor panicked .",the photojournalist offended the psychiatrists .,,,,,,,,,,,,,,,
3466,neutral,"if the counselors recognized the photojournalists , the programmer continued .",the counselors recognized the photojournalists .,,,,,,,,,,,,,,,
3467,neutral,"if the psychiatrists admired the programmer , the tourist grew .",the psychiatrists admired the programmer .,,,,,,,,,,,,,,,
3468,neutral,"if the artists admired the author , the counselor continued .",the artists admired the author .,,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,,,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,,,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,,,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,,,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,,,,,,,,,,,,,,,
3495,neutral,"if the psychiatrist admired the photojournalists , the writer called the doctors .",the psychiatrist admired the photojournalists .,,,,,,,,,,,,,,,
3496,neutral,"if the singers brought the presidents , the psychologist disturbed the athlete .",the singers brought the presidents .,,,,,,,,,,,,,,,
3497,neutral,"unless the student brought the manager , the tourists called the psychiatrists .",the student brought the manager .,,,,,,,,,,,,,,,
3498,neutral,"unless the bankers disturbed the tourist , the psychotherapists helped the athlete .",the bankers disturbed the tourist .,,,,,,,,,,,,,,,
3499,neutral,"unless the psychologists admired the photojournalists , the psychiatrists offended the managers .",the psychologists admired the photojournalists .,,,,,,,,,,,,,,,
3500,neutral,"unless the planners recommended the actors , the writers mentioned the scientists .",the planners recommended the actors .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the president waited , the technician cried .",the president waited .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the counselors panicked , the artists waited .",the counselors panicked .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychologist slept , the nurses panicked .",the psychologist slept .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the writers shouted , the scientist continued .",the writers shouted .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychologist continued , the artists shouted .",the psychologist continued .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalist voted , the planner panicked .",the photojournalist voted .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the potters ran , the psychiatrist helped the writer .",the potters ran .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the tourists talked , the nurse mentioned the writers .",the tourists talked .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the photojournalists listened , the singer recognized the psychotherapist .",the photojournalists listened .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the presidents cried , the doctors disturbed the nurses .",the presidents cried .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the manager listened , the psychotherapist affected the singers .",the manager listened .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the tourists slept , the actors affected the singers .",the tourists slept .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the writer shouted , the president called the student .",the writer shouted .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the writer listened , the counselors brought the artisans .",the writer listened .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the author grew , the curators helped the president .",the author grew .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the manager recognized the programmer , the psychologists panicked .",the manager recognized the programmer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the technician helped the nurses , the counselors listened .",the technician helped the nurses .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician helped the students , the authors slept .",the technician helped the students .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the potters brought the psychotherapist , the tourist talked .",the potters brought the psychotherapist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the students admired the artisan , the programmer ran .",the students admired the artisan .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the planner recognized the artist , the singers panicked .",the planner recognized the artist .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the manager called the artisan , the tourist shouted .",the manager called the artisan .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the potter called the programmers , the artists talked .",the potter called the programmers .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the student brought the tourists , the counselors shouted .",the student brought the tourists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the doctor called the psychotherapists , the curator affected the writer .",the doctor called the psychotherapists .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the curators admired the programmers , the engineers recommended the artists .",the curators admired the programmers .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors mentioned the doctors , the writers needed the nurses .",the authors mentioned the doctors .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the tourist affected the president , the psychotherapist disturbed the artisan .",the tourist affected the president .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the scientists called the writers , the engineers mentioned the programmers .",the scientists called the writers .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the counselor needed the planner , the artists helped the artisans .",the counselor needed the planner .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the artists recognized the scientist , the managers mentioned the curators .",the artists recognized the scientist .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the psychotherapists disturbed the psychologist , the actors recommended the artisans .",the psychotherapists disturbed the psychologist .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the technicians called the managers , the psychotherapist mentioned the artists .",the technicians called the managers .,,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,,,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the athletes panicked , the singers called the psychotherapists .",the athletes panicked .,,,,,,,,,,,,,,,
3683,neutral,"in case the doctors waited , the author disturbed the artists .",the doctors waited .,,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the artists called the actors .",the psychologist ran .,,,,,,,,,,,,,,,
3685,neutral,"in case the psychiatrists listened , the tourist disturbed the counselors .",the psychiatrists listened .,,,,,,,,,,,,,,,
3686,neutral,"in case the psychologist appeared , the tourist brought the student .",the psychologist appeared .,,,,,,,,,,,,,,,
3687,neutral,"in case the managers grew , the students helped the doctor .",the managers grew .,,,,,,,,,,,,,,,
3688,neutral,"in case the artisans shouted , the programmer disturbed the engineers .",the artisans shouted .,,,,,,,,,,,,,,,
3689,neutral,"in case the singer voted , the programmer mentioned the manager .",the singer voted .,,,,,,,,,,,,,,,
3690,neutral,"in case the curators voted , the nurse mentioned the actors .",the curators voted .,,,,,,,,,,,,,,,
3691,neutral,"in case the doctor grew , the programmers offended the students .",the doctor grew .,,,,,,,,,,,,,,,
3692,neutral,"in case the artists shouted , the potters recommended the artisan .",the artists shouted .,,,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychologists admired the actors , the artists grew .",the psychologists admired the actors .,,,,,,,,,,,,,,,
3715,neutral,"in case the photojournalists offended the curator , the singers listened .",the photojournalists offended the curator .,,,,,,,,,,,,,,,
3716,neutral,"in case the authors brought the photojournalist , the technicians listened .",the authors brought the photojournalist .,,,,,,,,,,,,,,,
3717,neutral,"in case the engineers called the potters , the author panicked .",the engineers called the potters .,,,,,,,,,,,,,,,
3718,neutral,"in case the engineers admired the artists , the writers voted .",the engineers admired the artists .,,,,,,,,,,,,,,,
3719,neutral,"in case the programmer brought the potter , the curators continued .",the programmer brought the potter .,,,,,,,,,,,,,,,
3720,neutral,"in case the curators mentioned the presidents , the scientist talked .",the curators mentioned the presidents .,,,,,,,,,,,,,,,
3721,neutral,"in case the worker recognized the tourists , the doctors panicked .",the worker recognized the tourists .,,,,,,,,,,,,,,,
3722,neutral,"in case the student helped the bankers , the actor panicked .",the student helped the bankers .,,,,,,,,,,,,,,,
3723,neutral,"in case the engineers called the artisans , the manager listened .",the engineers called the artisans .,,,,,,,,,,,,,,,
3724,neutral,"in case the managers mentioned the planner , the programmer cried .",the managers mentioned the planner .,,,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,,,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,,,,,,,,,,,,,,,
3746,neutral,"in case the nurse brought the counselors , the artisans mentioned the potters .",the nurse brought the counselors .,,,,,,,,,,,,,,,
3747,neutral,"in case the nurses brought the photojournalists , the scientists needed the president .",the nurses brought the photojournalists .,,,,,,,,,,,,,,,
3748,neutral,"in case the engineers offended the tourist , the counselor recommended the banker .",the engineers offended the tourist .,,,,,,,,,,,,,,,
3749,neutral,"in case the counselors called the psychologist , the psychiatrist disturbed the artists .",the counselors called the psychologist .,,,,,,,,,,,,,,,
3750,neutral,"in case the nurses called the actors , the programmers recognized the manager .",the nurses called the actors .,,,,,,,,,,,,,,,
3751,neutral,"in case the psychiatrists needed the doctor , the photojournalists helped the actors .",the psychiatrists needed the doctor .,,,,,,,,,,,,,,,
3752,neutral,"in case the programmer called the scientist , the artists brought the student .",the programmer called the scientist .,,,,,,,,,,,,,,,
3753,neutral,"in case the doctor affected the president , the programmer called the psychotherapist .",the doctor affected the president .,,,,,,,,,,,,,,,
3754,neutral,"in case the writer recommended the presidents , the nurse needed the photojournalists .",the writer recommended the presidents .,,,,,,,,,,,,,,,
3755,neutral,"in case the doctors needed the photojournalist , the technician disturbed the students .",the doctors needed the photojournalist .,,,,,,,,,,,,,,,
3756,neutral,"in case the artists offended the worker , the potter disturbed the artisans .",the artists offended the worker .,,,,,,,,,,,,,,,
