pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
651,neutral,the psychiatrist that the technicians brought mentioned the planners .,the planners brought the technicians .,"the psychiatrist is the object of the relative clause that the technicians brought and the psychiatrist mentioned the planners , we do not know whether the planners brought the technicians .",,,,,,,,,,,,,,
652,neutral,the counselor that the programmer brought recommended the writers .,the writers brought the programmer .,"the counselor is the object of the relative clause that the programmer brought and the counselor recommended the writers , we do not know whether the writers brought the programmer .",,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,"the president is the subject of the relative clause that offended the programmers and the president needed the psychologists , we do not know whether the programmers needed the president .",,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,"the singers are the subject of the relative clause that affected the psychotherapist and the singers recommended the president , we do not know whether the psychotherapist recommended the singers .",,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,"the artists are the subject of the relative clause who disturbed the singer and the artists offended the psychotherapist , we do not know whether the singer offended the artists .",,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,"the engineers are the subject of the relative clause that called the bankers and the engineers mentioned the singer , we do not know whether the bankers mentioned the engineers .",,,,,,,,,,,,,,
676,neutral,the potters who offended the psychotherapists needed the artisan .,the psychotherapists needed the potters .,"the potters are the subject of the relative clause who offended the psychotherapists and the potters needed the artisan , we do not know whether the psychotherapists needed the potters .",,,,,,,,,,,,,,
677,neutral,the tourist who disturbed the curator recommended the psychologists .,the curator recommended the tourist .,"the tourist is the subject of the relative clause who disturbed the curator and the tourist recommended the psychologists , we do not know whether the curator recommended the tourist .",,,,,,,,,,,,,,
678,neutral,the author who recognized the psychiatrist needed the students .,the psychiatrist needed the author .,"the author is the subject of the relative clause who recognized the psychiatrist and the author needed the students , we do not know whether the psychiatrist needed the author .",,,,,,,,,,,,,,
679,neutral,the writers who mentioned the psychiatrist disturbed the president .,the psychiatrist disturbed the writers .,"the writers are the subject of the relative clause who mentioned the psychiatrist and the writers disturbed the president , we do not know whether the psychiatrist disturbed the writers .",,,,,,,,,,,,,,
680,neutral,the technician who needed the planners helped the worker .,the planners helped the technician .,"the technician is the subject of the relative clause who needed the planners and the technician helped the worker , we do not know whether the planners helped the technician .",,,,,,,,,,,,,,
681,neutral,the psychologist who recognized the tourist called the counselor .,the tourist called the psychologist .,"the psychologist is the subject of the relative clause who recognized the tourist and the psychologist called the counselor , we do not know whether the tourist called the psychologist .",,,,,,,,,,,,,,
682,neutral,the artisans who called the psychiatrist mentioned the doctors .,the psychiatrist mentioned the artisans .,"the artisans are the subject of the relative clause who called the psychiatrist and the artisans mentioned the doctors , we do not know whether the psychiatrist mentioned the artisans .",,,,,,,,,,,,,,
683,neutral,the president that mentioned the actors affected the psychotherapist .,the actors affected the president .,"the president is the subject of the relative clause that mentioned the actors and the president affected the psychotherapist , we do not know whether the actors affected the president .",,,,,,,,,,,,,,
684,neutral,the doctor that affected the artist brought the banker .,the artist brought the doctor .,"the doctor is the subject of the relative clause that affected the artist and the doctor brought the banker , we do not know whether the artist brought the doctor .",,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,"the athletes are the subject of the relative clause who recommended the artisans and the athletes offended the artists , we do not know whether the artists offended the artisans .",,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,"the planner is the subject of the relative clause who offended the students and the planner disturbed the engineer , we do not know whether the engineer disturbed the students .",,,,,,,,,,,,,,
738,neutral,the president who disturbed the planner recommended the psychologists .,the psychologists recommended the planner .,"the president is the subject of the relative clause who disturbed the planner and the president recommended the psychologists , we do not know whether the psychologists recommended the planner .",,,,,,,,,,,,,,
739,neutral,the curator that admired the manager disturbed the programmer .,the programmer disturbed the manager .,"the curator is the subject of the relative clause that admired the manager and the curator disturbed the programmer , we do not know whether the programmer disturbed the manager .",,,,,,,,,,,,,,
740,neutral,the banker who called the athletes offended the engineer .,the engineer offended the athletes .,"the banker is the subject of the relative clause who called the athletes and the banker offended the engineer , we do not know whether the engineer offended the athletes .",,,,,,,,,,,,,,
