pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
290,entailment,the students that helped the psychiatrist needed the scientists .,the students helped the psychiatrist .,helped psychiatrist students,,,,,,,,,,,,,,
291,entailment,the potters who called the nurses needed the engineer .,the potters called the nurses .,called nurses potters,,,,,,,,,,,,,,
292,entailment,the photojournalists who recommended the artisan admired the counselors .,the photojournalists recommended the artisan .,recommended artisan photojournalists,,,,,,,,,,,,,,
293,entailment,the worker that admired the photojournalist recommended the artists .,the worker admired the photojournalist .,admired photojournalist worker,,,,,,,,,,,,,,
294,entailment,the artisan who brought the technician recommended the potters .,the artisan brought the technician .,brought technician artisan,,,,,,,,,,,,,,
295,entailment,the authors that affected the technician admired the singers .,the authors affected the technician .,affected technician authors,,,,,,,,,,,,,,
296,entailment,the artists who admired the programmers recommended the workers .,the artists admired the programmers .,admired programmers artists,,,,,,,,,,,,,,
297,entailment,the scientist who recognized the writer called the curators .,the scientist recognized the writer .,recognized writer scientist,,,,,,,,,,,,,,
298,entailment,the curator who brought the tourist helped the student .,the curator brought the tourist .,brought tourist curator,,,,,,,,,,,,,,
299,entailment,the programmer who disturbed the scientist admired the potters .,the programmer disturbed the scientist .,disturbed scientist programmer,,,,,,,,,,,,,,
300,entailment,the manager who mentioned the singers needed the psychiatrist .,the manager mentioned the singers .,mentioned singers manager,,,,,,,,,,,,,,
301,entailment,the psychologist that recognized the doctor mentioned the scientists .,the psychologist recognized the doctor .,recognized doctor psychologist,,,,,,,,,,,,,,
302,entailment,the nurse who disturbed the actor recognized the artists .,the nurse disturbed the actor .,disturbed actor nurse,,,,,,,,,,,,,,
303,entailment,the artisans who recommended the psychiatrists disturbed the actor .,the artisans recommended the psychiatrists .,recommended psychiatrists artisans,,,,,,,,,,,,,,
304,entailment,the artists who affected the curator recommended the psychologists .,the artists affected the curator .,affected curator artists,,,,,,,,,,,,,,
305,entailment,the athletes who called the psychologists offended the nurses .,the athletes called the psychologists .,called psychologists athletes,,,,,,,,,,,,,,
306,entailment,the singers who offended the nurses disturbed the planners .,the singers offended the nurses .,offended nurses singers,,,,,,,,,,,,,,
307,entailment,the engineers that disturbed the scientists admired the actor .,the engineers disturbed the scientists .,disturbed scientists engineers,,,,,,,,,,,,,,
308,entailment,the singers who brought the tourists disturbed the photojournalist .,the singers brought the tourists .,brought tourists singers,,,,,,,,,,,,,,
309,entailment,the nurses that mentioned the psychologist needed the students .,the nurses mentioned the psychologist .,mentioned psychologist nurses,,,,,,,,,,,,,,
310,entailment,the programmers that needed the nurse called the manager .,the programmers needed the nurse .,needed nurse programmers,,,,,,,,,,,,,,
311,entailment,the bankers who called the programmers recognized the photojournalist .,the bankers called the programmers .,called programmers bankers,,,,,,,,,,,,,,
312,entailment,the tourists that disturbed the students recognized the engineer .,the tourists disturbed the students .,disturbed students tourists,,,,,,,,,,,,,,
313,entailment,the presidents that recognized the photojournalist disturbed the writers .,the presidents recognized the photojournalist .,recognized photojournalist presidents,,,,,,,,,,,,,,
314,entailment,the programmers who disturbed the artists recognized the psychotherapists .,the programmers disturbed the artists .,disturbed artists programmers,,,,,,,,,,,,,,
315,entailment,the writers that disturbed the counselor brought the managers .,the writers disturbed the counselor .,disturbed counselor writers,,,,,,,,,,,,,,
316,entailment,the actors that admired the planners helped the banker .,the actors admired the planners .,admired planners actors,,,,,,,,,,,,,,
317,entailment,the potter that admired the worker recommended the athlete .,the potter admired the worker .,admired worker potter,,,,,,,,,,,,,,
318,entailment,the artisan that affected the managers admired the nurse .,the artisan affected the managers .,affected managers artisan,,,,,,,,,,,,,,
319,entailment,the athlete that needed the manager called the planner .,the athlete needed the manager .,needed manager athlete,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,engineer recognized nurse,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,planners recognized engineer,,,,,,,,,,,,,,
322,entailment,the athletes disturbed the actor who affected the artisans .,the actor affected the artisans .,actor affected artisans,,,,,,,,,,,,,,
323,entailment,the counselor helped the artist who brought the engineer .,the artist brought the engineer .,artist brought engineer,,,,,,,,,,,,,,
324,entailment,the students recognized the authors that disturbed the planners .,the authors disturbed the planners .,authors disturbed planners,,,,,,,,,,,,,,
325,entailment,the artists mentioned the psychiatrist that recommended the students .,the psychiatrist recommended the students .,psychiatrist recommended students,,,,,,,,,,,,,,
326,entailment,the authors admired the actor who mentioned the technicians .,the actor mentioned the technicians .,actor mentioned technicians,,,,,,,,,,,,,,
327,entailment,the artisans mentioned the worker who called the counselors .,the worker called the counselors .,worker called counselors,,,,,,,,,,,,,,
328,entailment,the authors offended the president that recognized the writers .,the president recognized the writers .,president recognized writers,,,,,,,,,,,,,,
329,entailment,the engineers affected the artists who disturbed the curator .,the artists disturbed the curator .,artists disturbed curator,,,,,,,,,,,,,,
330,entailment,the nurse offended the singer who recommended the president .,the singer recommended the president .,singer recommended president,,,,,,,,,,,,,,
331,entailment,the athlete offended the technician who helped the photojournalists .,the technician helped the photojournalists .,technician helped photojournalists,,,,,,,,,,,,,,
332,entailment,the students helped the president that called the planner .,the president called the planner .,president called planner,,,,,,,,,,,,,,
333,entailment,the technicians affected the doctor that disturbed the nurses .,the doctor disturbed the nurses .,doctor disturbed nurses,,,,,,,,,,,,,,
334,entailment,the students admired the artisans that brought the curator .,the artisans brought the curator .,artisans brought curator,,,,,,,,,,,,,,
335,entailment,the nurse offended the manager who admired the psychotherapist .,the manager admired the psychotherapist .,manager admired psychotherapist,,,,,,,,,,,,,,
336,entailment,the programmer affected the student that admired the manager .,the student admired the manager .,student admired manager,,,,,,,,,,,,,,
337,entailment,the author disturbed the doctors who helped the students .,the doctors helped the students .,doctors helped students,,,,,,,,,,,,,,
338,entailment,the bankers brought the planners that recognized the presidents .,the planners recognized the presidents .,planners recognized presidents,,,,,,,,,,,,,,
339,entailment,the managers recognized the workers that brought the engineer .,the workers brought the engineer .,workers brought engineer,,,,,,,,,,,,,,
340,entailment,the scientists disturbed the singers that helped the students .,the singers helped the students .,singers helped students,,,,,,,,,,,,,,
341,entailment,the athlete brought the engineer that mentioned the potters .,the engineer mentioned the potters .,engineer mentioned potters,,,,,,,,,,,,,,
342,entailment,the writer recognized the author that needed the psychotherapist .,the author needed the psychotherapist .,author needed psychotherapist,,,,,,,,,,,,,,
343,entailment,the writers called the psychologists who recognized the psychiatrists .,the psychologists recognized the psychiatrists .,psychologists recognized psychiatrists,,,,,,,,,,,,,,
344,entailment,the planner brought the singer who called the curator .,the singer called the curator .,singer called curator,,,,,,,,,,,,,,
345,entailment,the scientists brought the president that recommended the artisan .,the president recommended the artisan .,president recommended artisan,,,,,,,,,,,,,,
346,entailment,the nurse needed the counselors that recommended the singers .,the counselors recommended the singers .,counselors recommended singers,,,,,,,,,,,,,,
