pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12807,entailment,suddenly the worker continued .,the worker continued .,,,,,,,,,,,,,,,
12808,entailment,suddenly the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
12809,entailment,certainly the actors cried .,the actors cried .,,,,,,,,,,,,,,,
12810,entailment,certainly the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
12811,entailment,certainly the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
12812,entailment,suddenly the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
12813,entailment,suddenly the authors cried .,the authors cried .,,,,,,,,,,,,,,,
12814,entailment,certainly the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
12815,entailment,certainly the students ran .,the students ran .,,,,,,,,,,,,,,,
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,,,,,,,,,,,,,,,
12964,entailment,definitely the programmers recommended the engineers .,the programmers recommended the engineers .,,,,,,,,,,,,,,,
12965,entailment,suddenly the engineer called the photojournalists .,the engineer called the photojournalists .,,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists needed the psychologist .,the psychotherapists needed the psychologist .,,,,,,,,,,,,,,,
12967,entailment,certainly the banker helped the planner .,the banker helped the planner .,,,,,,,,,,,,,,,
12968,entailment,definitely the president recommended the bankers .,the president recommended the bankers .,,,,,,,,,,,,,,,
12969,entailment,definitely the scientist offended the presidents .,the scientist offended the presidents .,,,,,,,,,,,,,,,
12970,entailment,definitely the technician offended the singer .,the technician offended the singer .,,,,,,,,,,,,,,,
12971,entailment,clearly the banker recognized the programmers .,the banker recognized the programmers .,,,,,,,,,,,,,,,
12972,entailment,suddenly the writer offended the psychologists .,the writer offended the psychologists .,,,,,,,,,,,,,,,
12973,entailment,clearly the programmer called the workers .,the programmer called the workers .,,,,,,,,,,,,,,,
12974,entailment,certainly the singers affected the counselors .,the singers affected the counselors .,,,,,,,,,,,,,,,
12975,entailment,clearly the author mentioned the doctor .,the author mentioned the doctor .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the doctor grew .,the doctor grew .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the engineer listened .,the engineer listened .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the managers cried .,the managers cried .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the engineers waited .,the engineers waited .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the manager continued .,the manager continued .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the actors helped the doctors .,the actors helped the doctors .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the bankers recommended the tourists .,the bankers recommended the tourists .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the managers mentioned the authors .,the managers mentioned the authors .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the technicians needed the scientist .,the technicians needed the scientist .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists offended the technicians .,the psychotherapists offended the technicians .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the banker mentioned the authors .,the banker mentioned the authors .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the president offended the workers .,the president offended the workers .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the author admired the photojournalists .,the author admired the photojournalists .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,,,,,,,,,,,,,,,
13608,entailment,of course the writer called the president .,the writer called the president .,,,,,,,,,,,,,,,
13609,entailment,of course the tourists mentioned the student .,the tourists mentioned the student .,,,,,,,,,,,,,,,
13610,entailment,of course the actor recommended the psychologist .,the actor recommended the psychologist .,,,,,,,,,,,,,,,
13611,entailment,of course the programmer brought the nurse .,the programmer brought the nurse .,,,,,,,,,,,,,,,
13612,entailment,of course the programmer disturbed the scientists .,the programmer disturbed the scientists .,,,,,,,,,,,,,,,
13613,entailment,of course the author admired the student .,the author admired the student .,,,,,,,,,,,,,,,
13614,entailment,of course the singer needed the manager .,the singer needed the manager .,,,,,,,,,,,,,,,
13615,entailment,of course the psychotherapist called the managers .,the psychotherapist called the managers .,,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,,,,,,,,,,,,,,,
13928,entailment,"though the actors grew , the psychiatrist offended the writers .",the actors grew .,,,,,,,,,,,,,,,
13929,entailment,"although the student shouted , the artists brought the programmers .",the student shouted .,,,,,,,,,,,,,,,
13930,entailment,"since the psychologist panicked , the authors needed the student .",the psychologist panicked .,,,,,,,,,,,,,,,
13931,entailment,"after the engineers ran , the author recognized the athletes .",the engineers ran .,,,,,,,,,,,,,,,
13932,entailment,"though the psychotherapists listened , the athlete disturbed the actor .",the psychotherapists listened .,,,,,,,,,,,,,,,
13933,entailment,"before the curators panicked , the writers needed the tourist .",the curators panicked .,,,,,,,,,,,,,,,
13934,entailment,"although the nurses ran , the potters recommended the tourist .",the nurses ran .,,,,,,,,,,,,,,,
13935,entailment,"after the photojournalists appeared , the potters recommended the counselor .",the photojournalists appeared .,,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,,,,,,,,,,,,,,,
14244,entailment,"since the students mentioned the banker , the planner recognized the photojournalists .",the students mentioned the banker .,,,,,,,,,,,,,,,
