pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1404,entailment,the actor and the programmer brought the engineer .,the actor brought the engineer .,the actor is part of the actor and the programmer .,,,,,,,,,,,,,,
1405,entailment,the singer and the authors brought the psychologist .,the singer brought the psychologist .,the singer is part of the singer and the authors .,,,,,,,,,,,,,,
1406,entailment,the psychotherapists and the programmers mentioned the psychologists .,the psychotherapists mentioned the psychologists .,the psychotherapists are part of the psychotherapists and the programmers .,,,,,,,,,,,,,,
1407,entailment,the artisans and the curator admired the artist .,the artisans admired the artist .,the artisans are part of the artisans and the curator .,,,,,,,,,,,,,,
1408,entailment,the psychotherapists and the engineer disturbed the artists .,the psychotherapists disturbed the artists .,the psychotherapists are part of the psychotherapists and the engineer .,,,,,,,,,,,,,,
1409,entailment,the curator and the photojournalists called the programmers .,the curator called the programmers .,the curator is part of the curator and the photojournalists .,,,,,,,,,,,,,,
1410,entailment,the potter and the students helped the artisan .,the potter helped the artisan .,the potter is part of the potter and the students .,,,,,,,,,,,,,,
1411,entailment,the workers and the tourists affected the counselor .,the workers affected the counselor .,the workers are part of the workers and the tourists .,,,,,,,,,,,,,,
1412,entailment,the photojournalist and the artisans recognized the psychologists .,the photojournalist recognized the psychologists .,the photojournalist is part of the photojournalist and the artisans .,,,,,,,,,,,,,,
1413,entailment,the banker and the planners recommended the psychiatrist .,the banker recommended the psychiatrist .,the banker is part of the banker and the planners .,,,,,,,,,,,,,,
1414,entailment,the nurse and the authors needed the student .,the nurse needed the student .,the nurse is part of the nurse and the authors .,,,,,,,,,,,,,,
1415,entailment,the counselor and the tourist brought the student .,the counselor brought the student .,the counselor is part of the counselor and the tourist .,,,,,,,,,,,,,,
1416,entailment,the artists and the technicians brought the psychologists .,the artists brought the psychologists .,the artists are part of the artists and the technicians .,,,,,,,,,,,,,,
1417,entailment,the curator and the singers recognized the manager .,the curator recognized the manager .,the curator is part of the curator and the singers .,,,,,,,,,,,,,,
1418,entailment,the psychologists and the tourist needed the engineer .,the psychologists needed the engineer .,the psychologists are part of the psychologists and the tourist .,,,,,,,,,,,,,,
1419,entailment,the student and the worker brought the programmer .,the student brought the programmer .,the student is part of the student and the worker .,,,,,,,,,,,,,,
1420,entailment,the artists and the tourist helped the psychiatrists .,the artists helped the psychiatrists .,the artists are part of the artists and the tourist .,,,,,,,,,,,,,,
1421,entailment,the planner and the singers admired the authors .,the planner admired the authors .,the planner is part of the planner and the singers .,,,,,,,,,,,,,,
1422,entailment,the engineer and the planners offended the psychiatrist .,the engineer offended the psychiatrist .,the engineer is part of the engineer and the planners .,,,,,,,,,,,,,,
1423,entailment,the athletes and the tourist called the author .,the athletes called the author .,the athletes are part of the athletes and the tourist .,,,,,,,,,,,,,,
1424,entailment,the potters and the writers offended the counselor .,the potters offended the counselor .,the potters are part of the potters and the writers .,,,,,,,,,,,,,,
1425,entailment,the bankers and the psychiatrists disturbed the programmers .,the bankers disturbed the programmers .,the bankers are part of the bankers and the psychiatrists .,,,,,,,,,,,,,,
1426,entailment,the banker and the tourist recognized the nurse .,the banker recognized the nurse .,the banker is part of the banker and the tourist .,,,,,,,,,,,,,,
1427,entailment,the psychotherapist and the potter offended the artists .,the psychotherapist offended the artists .,the psychotherapist is part of the psychotherapist and the potter .,,,,,,,,,,,,,,
1428,entailment,the artisan and the nurses helped the presidents .,the artisan helped the presidents .,the artisan is part of the artisan and the nurses .,,,,,,,,,,,,,,
1429,entailment,the psychotherapists and the counselors disturbed the psychiatrists .,the psychotherapists disturbed the psychiatrists .,the psychotherapists are part of the psychotherapists and the counselors .,,,,,,,,,,,,,,
1430,entailment,the artisans and the technicians helped the nurses .,the artisans helped the nurses .,the artisans are part of the artisans and the technicians .,,,,,,,,,,,,,,
1431,entailment,the manager and the curator needed the engineers .,the manager needed the engineers .,the manager is part of the manager and the curator .,,,,,,,,,,,,,,
1432,entailment,the psychotherapist and the athlete called the potter .,the psychotherapist called the potter .,the psychotherapist is part of the psychotherapist and the athlete .,,,,,,,,,,,,,,
1433,entailment,the psychologists and the tourist recognized the scientist .,the psychologists recognized the scientist .,the psychologists are part of the psychologists and the tourist .,,,,,,,,,,,,,,
1434,entailment,the curator and the photojournalist called the scientist .,the curator called the scientist .,the curator is part of the curator and the photojournalist .,,,,,,,,,,,,,,
1435,entailment,the students and the artist called the bankers .,the students called the bankers .,the students are part of the students and the artist .,,,,,,,,,,,,,,
1436,entailment,the authors and the photojournalists helped the programmers .,the authors helped the programmers .,the authors are part of the authors and the photojournalists .,,,,,,,,,,,,,,
1437,entailment,the engineer and the presidents helped the writers .,the engineer helped the writers .,the engineer is part of the engineer and the presidents .,,,,,,,,,,,,,,
1438,entailment,the worker and the author called the writers .,the worker called the writers .,the worker is part of the worker and the author .,,,,,,,,,,,,,,
1439,entailment,the tourists and the writers needed the athletes .,the tourists needed the athletes .,the tourists are part of the tourists and the writers .,,,,,,,,,,,,,,
1440,entailment,the photojournalist and the curator mentioned the student .,the photojournalist mentioned the student .,the photojournalist is part of the photojournalist and the curator .,,,,,,,,,,,,,,
1441,entailment,the president and the artist helped the technicians .,the president helped the technicians .,the president is part of the president and the artist .,,,,,,,,,,,,,,
1442,entailment,the student and the artist mentioned the author .,the student mentioned the author .,the student is part of the student and the artist .,,,,,,,,,,,,,,
1443,entailment,the engineer and the singers recognized the athlete .,the engineer recognized the athlete .,the engineer is part of the engineer and the singers .,,,,,,,,,,,,,,
1444,entailment,the engineers and the nurse recommended the psychotherapists .,the engineers recommended the psychotherapists .,the engineers are part of the engineers and the nurse .,,,,,,,,,,,,,,
1445,entailment,the artisan and the worker offended the tourists .,the artisan offended the tourists .,the artisan is part of the artisan and the worker .,,,,,,,,,,,,,,
