pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6567,entailment,the artisan offended the curator that the singers recognized .,the artisan offended the curator .,,,,,,,,,,,,,,,
6568,entailment,the doctors disturbed the manager that the singer recognized .,the doctors disturbed the manager .,,,,,,,,,,,,,,,
6569,entailment,the potter called the artisan who the psychiatrists needed .,the potter called the artisan .,,,,,,,,,,,,,,,
6570,entailment,the singer offended the artists that the psychologist recommended .,the singer offended the artists .,,,,,,,,,,,,,,,
6571,entailment,the student brought the artisans who the tourist mentioned .,the student brought the artisans .,,,,,,,,,,,,,,,
6572,entailment,the artisan affected the student that the tourist brought .,the artisan affected the student .,,,,,,,,,,,,,,,
6573,entailment,the president offended the engineer who the artists called .,the president offended the engineer .,,,,,,,,,,,,,,,
6574,entailment,the engineer called the psychologist who the banker affected .,the engineer called the psychologist .,,,,,,,,,,,,,,,
6575,entailment,the artisans recognized the authors that the psychotherapist mentioned .,the artisans recognized the authors .,,,,,,,,,,,,,,,
6576,entailment,the student helped the artists who the psychiatrists called .,the student helped the artists .,,,,,,,,,,,,,,,
6577,entailment,the programmers recommended the tourists who the author helped .,the programmers recommended the tourists .,,,,,,,,,,,,,,,
6578,entailment,the technicians recognized the singers that the writer called .,the technicians recognized the singers .,,,,,,,,,,,,,,,
6579,entailment,the programmers helped the planner that the manager mentioned .,the programmers helped the planner .,,,,,,,,,,,,,,,
6580,entailment,the planner needed the counselors who the manager affected .,the planner needed the counselors .,,,,,,,,,,,,,,,
6581,entailment,the writers recommended the technician that the engineers affected .,the writers recommended the technician .,,,,,,,,,,,,,,,
6582,entailment,the actors affected the tourist who the bankers helped .,the actors affected the tourist .,,,,,,,,,,,,,,,
6583,entailment,the photojournalist mentioned the potter that the engineers admired .,the photojournalist mentioned the potter .,,,,,,,,,,,,,,,
6584,entailment,the programmer disturbed the artisans that the photojournalists recognized .,the programmer disturbed the artisans .,,,,,,,,,,,,,,,
6585,entailment,the planner offended the author who the technicians helped .,the planner offended the author .,,,,,,,,,,,,,,,
6586,entailment,the potters helped the president who the planners mentioned .,the potters helped the president .,,,,,,,,,,,,,,,
6587,entailment,the tourist brought the authors that the psychotherapist mentioned .,the tourist brought the authors .,,,,,,,,,,,,,,,
6588,entailment,the managers recommended the actor that the nurses disturbed .,the managers recommended the actor .,,,,,,,,,,,,,,,
6589,entailment,the psychotherapists mentioned the workers that the nurses called .,the psychotherapists mentioned the workers .,,,,,,,,,,,,,,,
6590,entailment,the potters mentioned the managers who the presidents offended .,the potters mentioned the managers .,,,,,,,,,,,,,,,
6591,entailment,the engineers needed the managers that the authors affected .,the engineers needed the managers .,,,,,,,,,,,,,,,
6880,entailment,the planners offended the engineer behind the athletes .,the planners offended the engineer .,,,,,,,,,,,,,,,
6881,entailment,the counselors mentioned the psychotherapist by the doctor .,the counselors mentioned the psychotherapist .,,,,,,,,,,,,,,,
6882,entailment,the counselors called the nurses behind the students .,the counselors called the nurses .,,,,,,,,,,,,,,,
6883,entailment,the singer needed the bankers near the managers .,the singer needed the bankers .,,,,,,,,,,,,,,,
6884,entailment,the psychiatrists admired the planner by the counselors .,the psychiatrists admired the planner .,,,,,,,,,,,,,,,
6885,entailment,the tourist called the planner behind the curator .,the tourist called the planner .,,,,,,,,,,,,,,,
6886,entailment,the authors affected the actor behind the curator .,the authors affected the actor .,,,,,,,,,,,,,,,
6887,entailment,the artisans recognized the curators near the potters .,the artisans recognized the curators .,,,,,,,,,,,,,,,
6888,entailment,the writer needed the technicians near the psychotherapists .,the writer needed the technicians .,,,,,,,,,,,,,,,
6889,entailment,the psychologists helped the singer near the curators .,the psychologists helped the singer .,,,,,,,,,,,,,,,
6890,entailment,the student brought the writer by the banker .,the student brought the writer .,,,,,,,,,,,,,,,
6891,entailment,the psychotherapist mentioned the planner behind the technicians .,the psychotherapist mentioned the planner .,,,,,,,,,,,,,,,
6892,entailment,the artist brought the manager in front of the curators .,the artist brought the manager .,,,,,,,,,,,,,,,
6893,entailment,the athletes recommended the nurses behind the authors .,the athletes recommended the nurses .,,,,,,,,,,,,,,,
6894,entailment,the psychologist offended the planner next to the tourists .,the psychologist offended the planner .,,,,,,,,,,,,,,,
6895,entailment,the planner admired the bankers behind the scientists .,the planner admired the bankers .,,,,,,,,,,,,,,,
6896,entailment,the photojournalists called the doctor near the psychiatrists .,the photojournalists called the doctor .,,,,,,,,,,,,,,,
6897,entailment,the photojournalists affected the nurses behind the doctor .,the photojournalists affected the nurses .,,,,,,,,,,,,,,,
6898,entailment,the psychiatrists called the technician by the tourist .,the psychiatrists called the technician .,,,,,,,,,,,,,,,
6899,entailment,the psychiatrists offended the potters next to the photojournalist .,the psychiatrists offended the potters .,,,,,,,,,,,,,,,
6900,entailment,the engineers called the banker behind the actor .,the engineers called the banker .,,,,,,,,,,,,,,,
6901,entailment,the actors affected the singers behind the programmers .,the actors affected the singers .,,,,,,,,,,,,,,,
6902,entailment,the planner affected the actor next to the programmer .,the planner affected the actor .,,,,,,,,,,,,,,,
6903,entailment,the psychologists needed the writers next to the worker .,the psychologists needed the writers .,,,,,,,,,,,,,,,
6904,entailment,the photojournalist recommended the psychologist near the bankers .,the photojournalist recommended the psychologist .,,,,,,,,,,,,,,,
6905,entailment,the doctor called the programmer near the planner .,the doctor called the programmer .,,,,,,,,,,,,,,,
6906,entailment,the worker disturbed the counselor by the programmer .,the worker disturbed the counselor .,,,,,,,,,,,,,,,
6907,entailment,the psychologist mentioned the artisan near the planners .,the psychologist mentioned the artisan .,,,,,,,,,,,,,,,
6908,entailment,the counselor disturbed the nurse by the authors .,the counselor disturbed the nurse .,,,,,,,,,,,,,,,
6909,entailment,the psychiatrists brought the banker in front of the engineer .,the psychiatrists brought the banker .,,,,,,,,,,,,,,,
6910,entailment,the manager admired the technicians by the athlete .,the manager admired the technicians .,,,,,,,,,,,,,,,
6911,entailment,the doctors offended the actor in front of the nurse .,the doctors offended the actor .,,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the curators cried .,the curators cried .,,,,,,,,,,,,,,,
7041,entailment,the scientist and the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
7042,entailment,the potter and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
7043,entailment,the tourists and the workers waited .,the workers waited .,,,,,,,,,,,,,,,
7044,entailment,the writers and the president talked .,the president talked .,,,,,,,,,,,,,,,
7045,entailment,the psychiatrists and the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
7046,entailment,the psychologist and the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
7047,entailment,the psychiatrists and the student waited .,the student waited .,,,,,,,,,,,,,,,
7048,entailment,the potter and the student voted .,the student voted .,,,,,,,,,,,,,,,
7049,entailment,the doctors and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
7050,entailment,the potter and the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
7051,entailment,the counselor and the actors listened .,the actors listened .,,,,,,,,,,,,,,,
7052,entailment,the tourists and the bankers voted .,the bankers voted .,,,,,,,,,,,,,,,
7053,entailment,the actor and the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
7054,entailment,the photojournalists and the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
7055,entailment,the manager and the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
7056,entailment,the counselor and the athletes shouted .,the athletes shouted .,,,,,,,,,,,,,,,
7057,entailment,the psychiatrist and the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
7058,entailment,the technicians and the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
7059,entailment,the tourists and the curator talked .,the curator talked .,,,,,,,,,,,,,,,
7060,entailment,the doctors and the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
7061,entailment,the psychiatrist and the artist grew .,the artist grew .,,,,,,,,,,,,,,,
7062,entailment,the engineer and the worker talked .,the worker talked .,,,,,,,,,,,,,,,
7063,entailment,the worker and the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
7064,entailment,the artists and the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
7065,entailment,the programmer and the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
7066,entailment,the managers and the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
7067,entailment,the curators and the authors voted .,the authors voted .,,,,,,,,,,,,,,,
7068,entailment,the student and the technicians cried .,the technicians cried .,,,,,,,,,,,,,,,
7069,entailment,the banker and the actor listened .,the actor listened .,,,,,,,,,,,,,,,
7070,entailment,the students and the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
7071,entailment,the photojournalists and the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
7200,entailment,the potter and the singers brought the engineers .,the singers brought the engineers .,,,,,,,,,,,,,,,
7201,entailment,the technicians and the author needed the artists .,the author needed the artists .,,,,,,,,,,,,,,,
7202,entailment,the manager and the programmers admired the doctors .,the programmers admired the doctors .,,,,,,,,,,,,,,,
7203,entailment,the artist and the actor recognized the psychotherapist .,the actor recognized the psychotherapist .,,,,,,,,,,,,,,,
7204,entailment,the actor and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,,,,,,,,,,,,,,,
7205,entailment,the potter and the authors brought the doctors .,the authors brought the doctors .,,,,,,,,,,,,,,,
7206,entailment,the curators and the photojournalist offended the actor .,the photojournalist offended the actor .,,,,,,,,,,,,,,,
7207,entailment,the nurse and the engineers needed the bankers .,the engineers needed the bankers .,,,,,,,,,,,,,,,
7208,entailment,the counselors and the students offended the manager .,the students offended the manager .,,,,,,,,,,,,,,,
7209,entailment,the potter and the presidents needed the actor .,the presidents needed the actor .,,,,,,,,,,,,,,,
7210,entailment,the athlete and the programmer called the photojournalists .,the programmer called the photojournalists .,,,,,,,,,,,,,,,
7211,entailment,the psychotherapist and the planners offended the psychologists .,the planners offended the psychologists .,,,,,,,,,,,,,,,
7212,entailment,the artisan and the scientists called the writers .,the scientists called the writers .,,,,,,,,,,,,,,,
7213,entailment,the authors and the engineers brought the programmer .,the engineers brought the programmer .,,,,,,,,,,,,,,,
7214,entailment,the planner and the banker needed the singer .,the banker needed the singer .,,,,,,,,,,,,,,,
7215,entailment,the psychologist and the artisan helped the curators .,the artisan helped the curators .,,,,,,,,,,,,,,,
7216,entailment,the tourist and the technicians needed the psychotherapist .,the technicians needed the psychotherapist .,,,,,,,,,,,,,,,
