pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9157,neutral,the psychotherapists knew the curator brought the engineer .,the psychotherapists knew the curator .,,,,,,,,,,,,,,,
9158,neutral,the planners knew the manager brought the students .,the planners knew the manager .,,,,,,,,,,,,,,,
9159,neutral,the curator heard the artisans admired the technicians .,the curator heard the artisans .,,,,,,,,,,,,,,,
9160,neutral,the actor knew the photojournalist recommended the athletes .,the actor knew the photojournalist .,,,,,,,,,,,,,,,
9161,neutral,the athletes knew the actors needed the planners .,the athletes knew the actors .,,,,,,,,,,,,,,,
9162,neutral,the workers heard the actor affected the potter .,the workers heard the actor .,,,,,,,,,,,,,,,
9163,neutral,the planners heard the tourist called the artisan .,the planners heard the tourist .,,,,,,,,,,,,,,,
9164,neutral,the singer believed the photojournalist mentioned the psychotherapist .,the singer believed the photojournalist .,,,,,,,,,,,,,,,
9165,neutral,the actor knew the singers disturbed the artists .,the actor knew the singers .,,,,,,,,,,,,,,,
9166,neutral,the psychotherapists heard the banker called the authors .,the psychotherapists heard the banker .,,,,,,,,,,,,,,,
9167,neutral,the scientist knew the nurse called the psychotherapist .,the scientist knew the nurse .,,,,,,,,,,,,,,,
9168,neutral,the actor knew the banker mentioned the potters .,the actor knew the banker .,,,,,,,,,,,,,,,
9169,neutral,the student knew the photojournalists affected the manager .,the student knew the photojournalists .,,,,,,,,,,,,,,,
9170,neutral,the writer heard the psychologist recognized the planner .,the writer heard the psychologist .,,,,,,,,,,,,,,,
9171,neutral,the workers believed the bankers offended the artists .,the workers believed the bankers .,,,,,,,,,,,,,,,
9172,neutral,the bankers believed the actors recommended the curator .,the bankers believed the actors .,,,,,,,,,,,,,,,
9173,neutral,the potter heard the engineers called the students .,the potter heard the engineers .,,,,,,,,,,,,,,,
9174,neutral,the students heard the banker recognized the tourist .,the students heard the banker .,,,,,,,,,,,,,,,
9175,neutral,the psychiatrists knew the engineers helped the photojournalists .,the psychiatrists knew the engineers .,,,,,,,,,,,,,,,
9176,neutral,the author heard the artisan mentioned the doctor .,the author heard the artisan .,,,,,,,,,,,,,,,
9177,neutral,the author believed the managers needed the photojournalist .,the author believed the managers .,,,,,,,,,,,,,,,
9178,neutral,the technicians believed the psychiatrists brought the artist .,the technicians believed the psychiatrists .,,,,,,,,,,,,,,,
9179,neutral,the technician believed the artists helped the nurse .,the technician believed the artists .,,,,,,,,,,,,,,,
9180,neutral,the engineers knew the artist helped the student .,the engineers knew the artist .,,,,,,,,,,,,,,,
9181,neutral,the nurses knew the writers recognized the potter .,the nurses knew the writers .,,,,,,,,,,,,,,,
9182,neutral,the artisan believed the counselor brought the psychiatrist .,the artisan believed the counselor .,,,,,,,,,,,,,,,
9183,neutral,the singers knew the psychotherapist recognized the banker .,the singers knew the psychotherapist .,,,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,,,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9288,entailment,"although the potters listened , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
9289,entailment,"because the worker panicked , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9290,entailment,"though the doctor listened , the nurses appeared .",the nurses appeared .,,,,,,,,,,,,,,,
9291,entailment,"before the singers grew , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
9292,entailment,"although the tourists grew , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9293,entailment,"before the workers waited , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
9294,entailment,"before the doctor voted , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
9295,entailment,"while the psychiatrist voted , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9296,entailment,"although the artists talked , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
9297,entailment,"because the students shouted , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
9298,entailment,"while the programmers shouted , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
9299,entailment,"before the psychotherapists talked , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9300,entailment,"because the psychiatrist ran , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
9301,entailment,"while the authors talked , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
9302,entailment,"since the singer grew , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
9303,entailment,"because the psychotherapists listened , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
9304,entailment,"before the photojournalists appeared , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
9305,entailment,"while the artisan shouted , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9306,entailment,"before the manager voted , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9307,entailment,"though the student continued , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
9308,entailment,"although the psychotherapist slept , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9309,entailment,"although the workers waited , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9310,entailment,"while the actors slept , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
9311,entailment,"after the psychiatrists waited , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
9312,entailment,"though the planners waited , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
9313,entailment,"before the planner slept , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
9314,entailment,"because the writers voted , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
9315,entailment,"though the psychiatrist talked , the student slept .",the student slept .,,,,,,,,,,,,,,,
9316,entailment,"although the curator talked , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
9317,entailment,"though the actors voted , the technician ran .",the technician ran .,,,,,,,,,,,,,,,
9318,entailment,"before the potter talked , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
9319,entailment,"because the technicians voted , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
9320,entailment,"while the psychotherapists listened , the student slept .",the student slept .,,,,,,,,,,,,,,,
9321,entailment,"although the psychiatrist continued , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
9322,entailment,"after the programmer continued , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
9323,entailment,"after the president ran , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
9324,entailment,"because the author listened , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9325,entailment,"while the students slept , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
9326,entailment,"because the photojournalists listened , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
9327,entailment,"before the athletes continued , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
9328,entailment,"since the psychologist ran , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
9329,entailment,"since the bankers cried , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
9330,entailment,"because the actor voted , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
9331,entailment,"although the doctor talked , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
9332,entailment,"although the curator cried , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9333,entailment,"before the planner slept , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
9334,entailment,"while the programmers ran , the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
9335,entailment,"since the author grew , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
9336,entailment,"because the tourist slept , the worker appeared .",the worker appeared .,,,,,,,,,,,,,,,
9337,entailment,"although the technicians voted , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
9338,entailment,"although the technician ran , the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
9339,entailment,"while the worker talked , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
9340,entailment,"while the technician waited , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
9341,entailment,"though the athletes ran , the potter voted .",the potter voted .,,,,,,,,,,,,,,,
9342,entailment,"while the psychiatrists waited , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
9343,entailment,"before the psychiatrists listened , the counselor waited .",the counselor waited .,,,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,,,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
9448,entailment,"while the photojournalist admired the banker , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
9449,entailment,"since the potters helped the presidents , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
9450,entailment,"after the nurse recognized the photojournalists , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
9451,entailment,"before the counselors helped the engineer , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
9452,entailment,"while the psychologist mentioned the manager , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9453,entailment,"after the engineers needed the bankers , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
9454,entailment,"after the scientists admired the artist , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
9455,entailment,"since the artist recognized the technician , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
9456,entailment,"before the athletes called the planners , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
9457,entailment,"because the programmer needed the doctors , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
