pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the senators near the illustrator saw the animators .,the senators saw the animators .,,,,,,,,,,,,,,,
270,entailment,the animator near the artists contacted the dancers .,the animator contacted the dancers .,,,,,,,,,,,,,,,
271,entailment,the senators near the lawyer expected the chaplains .,the senators expected the chaplains .,,,,,,,,,,,,,,,
272,entailment,the administrator by the sculptors advised the architects .,the administrator advised the architects .,,,,,,,,,,,,,,,
273,entailment,the architect near the musicians addressed the lawyer .,the architect addressed the lawyer .,,,,,,,,,,,,,,,
274,entailment,the strategists behind the artists introduced the chaplain .,the strategists introduced the chaplain .,,,,,,,,,,,,,,,
275,entailment,the analysts by the bakers deceived the pencillers .,the analysts deceived the pencillers .,,,,,,,,,,,,,,,
276,entailment,the director in front of the administrator introduced the strategists .,the director introduced the strategists .,,,,,,,,,,,,,,,
277,entailment,the senators next to the baker avoided the chaplains .,the senators avoided the chaplains .,,,,,,,,,,,,,,,
278,entailment,the strategists next to the photographer addressed the lyricists .,the strategists addressed the lyricists .,,,,,,,,,,,,,,,
279,entailment,the sculptor near the illustrator contacted the lawyer .,the sculptor contacted the lawyer .,,,,,,,,,,,,,,,
280,entailment,the strategists by the musician advised the artist .,the strategists advised the artist .,,,,,,,,,,,,,,,
281,entailment,the judges next to the colorist found the stylists .,the judges found the stylists .,,,,,,,,,,,,,,,
282,entailment,the lyricists near the colorists expected the bakers .,the lyricists expected the bakers .,,,,,,,,,,,,,,,
283,entailment,the technologist next to the animator encouraged the musicians .,the technologist encouraged the musicians .,,,,,,,,,,,,,,,
284,entailment,the stylists behind the architect avoided the dancer .,the stylists avoided the dancer .,,,,,,,,,,,,,,,
285,entailment,the officer behind the sculptor contacted the illustrators .,the officer contacted the illustrators .,,,,,,,,,,,,,,,
286,entailment,the baker near the musicians encouraged the judges .,the baker encouraged the judges .,,,,,,,,,,,,,,,
287,entailment,the administrator behind the essayist supported the sculptor .,the administrator supported the sculptor .,,,,,,,,,,,,,,,
288,entailment,the illustrator by the therapist expected the musicians .,the illustrator expected the musicians .,,,,,,,,,,,,,,,
289,entailment,the colorist behind the musician expected the dancers .,the colorist expected the dancers .,,,,,,,,,,,,,,,
290,entailment,the analysts next to the stylist introduced the sculptor .,the analysts introduced the sculptor .,,,,,,,,,,,,,,,
291,entailment,the technologists next to the essayist expected the analyst .,the technologists expected the analyst .,,,,,,,,,,,,,,,
292,entailment,the therapists next to the musician found the directors .,the therapists found the directors .,,,,,,,,,,,,,,,
293,entailment,the musicians near the artist expected the judge .,the musicians expected the judge .,,,,,,,,,,,,,,,
294,entailment,the lyricist behind the designers advised the artist .,the lyricist advised the artist .,,,,,,,,,,,,,,,
295,entailment,the strategists near the designers supported the therapists .,the strategists supported the therapists .,,,,,,,,,,,,,,,
296,entailment,the artist next to the architects found the baker .,the artist found the baker .,,,,,,,,,,,,,,,
297,entailment,the senator in front of the analysts found the designer .,the senator found the designer .,,,,,,,,,,,,,,,
298,entailment,the officers in front of the architects contacted the pencillers .,the officers contacted the pencillers .,,,,,,,,,,,,,,,
299,entailment,the officer in front of the strategist introduced the architects .,the officer introduced the architects .,,,,,,,,,,,,,,,
300,entailment,the lawyer who worked contacted the professor .,the lawyer contacted the professor .,,,,,,,,,,,,,,,
301,entailment,the dancers who danced supported the penciller .,the dancers supported the penciller .,,,,,,,,,,,,,,,
302,entailment,the sculptors who agreed deceived the professor .,the sculptors deceived the professor .,,,,,,,,,,,,,,,
303,entailment,the technologist that agreed expected the director .,the technologist expected the director .,,,,,,,,,,,,,,,
304,entailment,the technologists that yelled saw the bakers .,the technologists saw the bakers .,,,,,,,,,,,,,,,
305,entailment,the lawyers who sat saw the sculptor .,the lawyers saw the sculptor .,,,,,,,,,,,,,,,
306,entailment,the strategist who yelled advised the professors .,the strategist advised the professors .,,,,,,,,,,,,,,,
307,entailment,the architect that died saw the strategists .,the architect saw the strategists .,,,,,,,,,,,,,,,
308,entailment,the stylists who resigned encouraged the colorist .,the stylists encouraged the colorist .,,,,,,,,,,,,,,,
309,entailment,the musicians that danced found the analyst .,the musicians found the analyst .,,,,,,,,,,,,,,,
310,entailment,the judges who laughed deceived the senators .,the judges deceived the senators .,,,,,,,,,,,,,,,
311,entailment,the therapists who agreed encouraged the lawyers .,the therapists encouraged the lawyers .,,,,,,,,,,,,,,,
312,entailment,the judge who worked deceived the animators .,the judge deceived the animators .,,,,,,,,,,,,,,,
313,entailment,the lyricists who laughed introduced the senators .,the lyricists introduced the senators .,,,,,,,,,,,,,,,
314,entailment,the lyricists that sat introduced the stylist .,the lyricists introduced the stylist .,,,,,,,,,,,,,,,
315,entailment,the judge who performed encouraged the lyricist .,the judge encouraged the lyricist .,,,,,,,,,,,,,,,
316,entailment,the baker who yelled deceived the officer .,the baker deceived the officer .,,,,,,,,,,,,,,,
317,entailment,the therapists who existed deceived the illustrators .,the therapists deceived the illustrators .,,,,,,,,,,,,,,,
318,entailment,the artist who laughed expected the lyricists .,the artist expected the lyricists .,,,,,,,,,,,,,,,
319,entailment,the animators who sat advised the bakers .,the animators advised the bakers .,,,,,,,,,,,,,,,
320,entailment,the lawyer that performed encouraged the dancer .,the lawyer encouraged the dancer .,,,,,,,,,,,,,,,
321,entailment,the strategists who smiled expected the chaplains .,the strategists expected the chaplains .,,,,,,,,,,,,,,,
322,entailment,the musician who sat thanked the artist .,the musician thanked the artist .,,,,,,,,,,,,,,,
323,entailment,the professor that existed advised the essayist .,the professor advised the essayist .,,,,,,,,,,,,,,,
324,entailment,the bakers who arrived contacted the sculptors .,the bakers contacted the sculptors .,,,,,,,,,,,,,,,
325,entailment,the baker that resigned expected the designer .,the baker expected the designer .,,,,,,,,,,,,,,,
326,entailment,the bakers that sat avoided the architect .,the bakers avoided the architect .,,,,,,,,,,,,,,,
327,entailment,the therapist that agreed advised the pencillers .,the therapist advised the pencillers .,,,,,,,,,,,,,,,
328,entailment,the musicians that laughed found the architect .,the musicians found the architect .,,,,,,,,,,,,,,,
329,entailment,the technologists that lay found the artists .,the technologists found the artists .,,,,,,,,,,,,,,,
330,entailment,the artists who smiled avoided the administrators .,the artists avoided the administrators .,,,,,,,,,,,,,,,
331,entailment,the lyricists who danced introduced the architect .,the lyricists introduced the architect .,,,,,,,,,,,,,,,
332,entailment,the sculptors that resigned deceived the lawyer .,the sculptors deceived the lawyer .,,,,,,,,,,,,,,,
333,entailment,the sculptors who danced expected the director .,the sculptors expected the director .,,,,,,,,,,,,,,,
334,entailment,the administrator who danced supported the analyst .,the administrator supported the analyst .,,,,,,,,,,,,,,,
335,entailment,the colorists who performed deceived the chaplains .,the colorists deceived the chaplains .,,,,,,,,,,,,,,,
336,entailment,the dancer who resigned encouraged the architect .,the dancer encouraged the architect .,,,,,,,,,,,,,,,
337,entailment,the technologists that worked contacted the analyst .,the technologists contacted the analyst .,,,,,,,,,,,,,,,
338,entailment,the photographer that laughed deceived the therapists .,the photographer deceived the therapists .,,,,,,,,,,,,,,,
339,entailment,the administrator who performed advised the judge .,the administrator advised the judge .,,,,,,,,,,,,,,,
340,entailment,the therapists who performed saw the photographer .,the therapists saw the photographer .,,,,,,,,,,,,,,,
341,entailment,the therapists who arrived encouraged the lawyer .,the therapists encouraged the lawyer .,,,,,,,,,,,,,,,
342,entailment,the animators who died advised the essayist .,the animators advised the essayist .,,,,,,,,,,,,,,,
343,entailment,the colorists that arrived addressed the architects .,the colorists addressed the architects .,,,,,,,,,,,,,,,
344,entailment,the essayists who danced found the pencillers .,the essayists found the pencillers .,,,,,,,,,,,,,,,
345,entailment,the directors who arrived thanked the analysts .,the directors thanked the analysts .,,,,,,,,,,,,,,,
346,entailment,the technologists who sat avoided the designers .,the technologists avoided the designers .,,,,,,,,,,,,,,,
347,entailment,the artist that died encouraged the strategist .,the artist encouraged the strategist .,,,,,,,,,,,,,,,
348,entailment,the colorist who agreed avoided the dancers .,the colorist avoided the dancers .,,,,,,,,,,,,,,,
349,entailment,the bakers that worked addressed the dancers .,the bakers addressed the dancers .,,,,,,,,,,,,,,,
350,entailment,the colorists that agreed supported the photographer .,the colorists supported the photographer .,,,,,,,,,,,,,,,
351,entailment,the officers who resigned supported the technologists .,the officers supported the technologists .,,,,,,,,,,,,,,,
352,entailment,the dancer that resigned encouraged the therapists .,the dancer encouraged the therapists .,,,,,,,,,,,,,,,
353,entailment,the sculptor who died supported the lawyer .,the sculptor supported the lawyer .,,,,,,,,,,,,,,,
354,entailment,the officers that performed expected the senators .,the officers expected the senators .,,,,,,,,,,,,,,,
355,entailment,the director that resigned found the musician .,the director found the musician .,,,,,,,,,,,,,,,
356,entailment,the stylist who arrived saw the chaplains .,the stylist saw the chaplains .,,,,,,,,,,,,,,,
