pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1431,entailment,the manager and the curator needed the engineers .,the manager needed the engineers .,manager manager curator,,,,,,,,,,,,,,
1432,entailment,the psychotherapist and the athlete called the potter .,the psychotherapist called the potter .,psychotherapist psychotherapist athlete,,,,,,,,,,,,,,
1433,entailment,the psychologists and the tourist recognized the scientist .,the psychologists recognized the scientist .,psychologists psychologists tourist,,,,,,,,,,,,,,
1434,entailment,the curator and the photojournalist called the scientist .,the curator called the scientist .,curator curator photojournalist,,,,,,,,,,,,,,
1435,entailment,the students and the artist called the bankers .,the students called the bankers .,students students artist,,,,,,,,,,,,,,
1436,entailment,the authors and the photojournalists helped the programmers .,the authors helped the programmers .,authors authors photojournalists,,,,,,,,,,,,,,
1437,entailment,the engineer and the presidents helped the writers .,the engineer helped the writers .,engineer engineer presidents,,,,,,,,,,,,,,
1438,entailment,the worker and the author called the writers .,the worker called the writers .,worker worker author,,,,,,,,,,,,,,
1439,entailment,the tourists and the writers needed the athletes .,the tourists needed the athletes .,tourists tourists writers,,,,,,,,,,,,,,
1440,entailment,the photojournalist and the curator mentioned the student .,the photojournalist mentioned the student .,photojournalist photojournalist curator,,,,,,,,,,,,,,
1441,entailment,the president and the artist helped the technicians .,the president helped the technicians .,president president artist,,,,,,,,,,,,,,
1442,entailment,the student and the artist mentioned the author .,the student mentioned the author .,student student artist,,,,,,,,,,,,,,
1443,entailment,the engineer and the singers recognized the athlete .,the engineer recognized the athlete .,engineer engineer singers,,,,,,,,,,,,,,
1444,entailment,the engineers and the nurse recommended the psychotherapists .,the engineers recommended the psychotherapists .,engineers engineers nurse,,,,,,,,,,,,,,
1445,entailment,the artisan and the worker offended the tourists .,the artisan offended the tourists .,artisan artisan worker,,,,,,,,,,,,,,
1446,entailment,the psychologists and the artists needed the counselors .,the psychologists needed the counselors .,psychologists psychologists artists,,,,,,,,,,,,,,
1447,entailment,the scientist and the photojournalists recognized the psychologist .,the scientist recognized the psychologist .,scientist scientist photojournalists,,,,,,,,,,,,,,
1448,entailment,the tourist and the psychotherapists mentioned the curators .,the tourist mentioned the curators .,tourist tourist psychotherapists,,,,,,,,,,,,,,
1449,entailment,the potters and the authors offended the actor .,the potters offended the actor .,potters potters authors,,,,,,,,,,,,,,
1450,entailment,the nurses and the potter recognized the technicians .,the nurses recognized the technicians .,nurses nurses potter,,,,,,,,,,,,,,
1451,entailment,the curators and the worker admired the artisan .,the curators admired the artisan .,curators curators worker,,,,,,,,,,,,,,
1452,entailment,the doctor and the presidents brought the potter .,the doctor brought the potter .,doctor doctor presidents,,,,,,,,,,,,,,
1453,entailment,the banker and the artist brought the psychologists .,the banker brought the psychologists .,banker banker artist,,,,,,,,,,,,,,
1454,entailment,the potter and the managers called the programmers .,the potter called the programmers .,potter potter managers,,,,,,,,,,,,,,
1455,entailment,the psychologists and the psychiatrist called the counselor .,the psychologists called the counselor .,psychologists psychologists psychiatrist,,,,,,,,,,,,,,
1456,entailment,the psychotherapists and the doctor affected the programmer .,the psychotherapists affected the programmer .,psychotherapists psychotherapists doctor,,,,,,,,,,,,,,
1457,entailment,the scientist and the counselors needed the programmers .,the scientist needed the programmers .,scientist scientist counselors,,,,,,,,,,,,,,
1458,entailment,the artist and the counselors called the technician .,the artist called the technician .,artist artist counselors,,,,,,,,,,,,,,
1459,entailment,the psychotherapists and the presidents recommended the managers .,the psychotherapists recommended the managers .,psychotherapists psychotherapists presidents,,,,,,,,,,,,,,
1460,entailment,the singer and the athlete brought the actor .,the singer brought the actor .,singer singer athlete,,,,,,,,,,,,,,
1461,entailment,the tourist and the authors needed the engineers .,the tourist needed the engineers .,tourist tourist authors,,,,,,,,,,,,,,
1462,entailment,the presidents and the programmer recognized the planner .,the presidents recognized the planner .,presidents presidents programmer,,,,,,,,,,,,,,
1463,entailment,the counselors and the worker recommended the photojournalist .,the counselors recommended the photojournalist .,counselors counselors worker,,,,,,,,,,,,,,
1464,entailment,the scientists and the programmers recommended the tourist .,the scientists recommended the tourist .,scientists scientists programmers,,,,,,,,,,,,,,
1465,entailment,the artisan and the psychologist recommended the psychotherapist .,the artisan recommended the psychotherapist .,artisan artisan psychologist,,,,,,,,,,,,,,
1466,entailment,the athletes and the curators recognized the engineer .,the athletes recognized the engineer .,athletes athletes curators,,,,,,,,,,,,,,
1467,entailment,the worker and the psychotherapists helped the manager .,the worker helped the manager .,worker worker psychotherapists,,,,,,,,,,,,,,
1468,entailment,the engineer and the actors disturbed the scientist .,the engineer disturbed the scientist .,engineer engineer actors,,,,,,,,,,,,,,
1469,entailment,the psychotherapists and the bankers mentioned the singer .,the psychotherapists mentioned the singer .,psychotherapists psychotherapists bankers,,,,,,,,,,,,,,
1470,entailment,the student and the psychologists recognized the engineer .,the student recognized the engineer .,student student psychologists,,,,,,,,,,,,,,
1471,entailment,the artisans and the nurse called the manager .,the artisans called the manager .,artisans artisans nurse,,,,,,,,,,,,,,
1472,entailment,the psychotherapist and the nurses mentioned the psychologist .,the psychotherapist mentioned the psychologist .,psychotherapist psychotherapist nurses,,,,,,,,,,,,,,
1473,entailment,the photojournalists and the psychotherapists brought the manager .,the photojournalists brought the manager .,photojournalists photojournalists psychotherapists,,,,,,,,,,,,,,
1474,entailment,the artisans and the psychiatrists brought the nurse .,the artisans brought the nurse .,artisans artisans psychiatrists,,,,,,,,,,,,,,
1475,entailment,the authors and the photojournalist called the artists .,the authors called the artists .,authors authors photojournalist,,,,,,,,,,,,,,
1476,entailment,the planner and the president helped the technician .,the planner helped the technician .,planner planner president,,,,,,,,,,,,,,
1477,entailment,the counselors and the bankers offended the tourist .,the counselors offended the tourist .,counselors counselors bankers,,,,,,,,,,,,,,
1478,entailment,the author and the psychotherapist disturbed the doctors .,the author disturbed the doctors .,author author psychotherapist,,,,,,,,,,,,,,
1479,entailment,the singers and the artisan disturbed the tourists .,the singers disturbed the tourists .,singers singers artisan,,,,,,,,,,,,,,
1480,entailment,the authors and the actor disturbed the scientist .,the authors disturbed the scientist .,authors authors actor,,,,,,,,,,,,,,
1481,entailment,the workers and the athlete called the actors .,the workers called the actors .,workers workers athlete,,,,,,,,,,,,,,
1482,entailment,the tourist and the actor admired the nurse .,the tourist admired the nurse .,tourist tourist actor,,,,,,,,,,,,,,
1483,entailment,the banker and the president called the programmer .,the banker called the programmer .,banker banker president,,,,,,,,,,,,,,
1484,entailment,the programmers and the actor recognized the artisans .,the programmers recognized the artisans .,programmers programmers actor,,,,,,,,,,,,,,
1485,entailment,the tourist and the nurses needed the managers .,the tourist needed the managers .,tourist tourist nurses,,,,,,,,,,,,,,
1486,entailment,the psychotherapists and the programmers affected the athlete .,the psychotherapists affected the athlete .,psychotherapists psychotherapists programmers,,,,,,,,,,,,,,
1487,entailment,the technician and the artisans needed the writers .,the technician needed the writers .,technician technician artisans,,,,,,,,,,,,,,
1488,entailment,the president and the writer brought the workers .,the president brought the workers .,president president writer,,,,,,,,,,,,,,
1489,entailment,the technician and the singers called the actors .,the technician called the actors .,technician technician singers,,,,,,,,,,,,,,
1490,entailment,the president and the potter affected the nurse .,the president affected the nurse .,president president potter,,,,,,,,,,,,,,
1491,entailment,the manager and the banker affected the planners .,the manager affected the planners .,manager manager banker,,,,,,,,,,,,,,
1492,entailment,the students and the curators offended the psychologist .,the students offended the psychologist .,students students curators,,,,,,,,,,,,,,
