pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12017,entailment,"the doctor recommended the scientists , and the president avoided the artists .",the doctor recommended the scientists .,,,,,,,,,,,,,,,
12018,entailment,"the engineers affected the athletes , and the writers supported the artisans .",the engineers affected the athletes .,,,,,,,,,,,,,,,
12019,entailment,"the authors found the scientist , and the judge supported the musician .",the authors found the scientist .,,,,,,,,,,,,,,,
12020,entailment,"the analyst offended the musicians , and the presidents affected the chaplains .",the analyst offended the musicians .,,,,,,,,,,,,,,,
12021,entailment,"the scientists recommended the judge , and the doctor needed the author .",the scientists recommended the judge .,,,,,,,,,,,,,,,
12022,entailment,"the scientist recommended the authors , and the doctor introduced the psychiatrists .",the scientist recommended the authors .,,,,,,,,,,,,,,,
12023,entailment,"the artist offended the counselor , and the judge found the programmer .",the artist offended the counselor .,,,,,,,,,,,,,,,
12024,entailment,"the psychiatrist contacted the colorists , and the essayist offended the architects .",the psychiatrist contacted the colorists .,,,,,,,,,,,,,,,
12025,entailment,"the programmers found the administrator , and the analyst needed the essayist .",the programmers found the administrator .,,,,,,,,,,,,,,,
12026,entailment,"the colorists offended the writers , and the author recommended the administrators .",the colorists offended the writers .,,,,,,,,,,,,,,,
12027,entailment,"the doctors contacted the psychotherapists , and the athlete admired the engineer .",the doctors contacted the psychotherapists .,,,,,,,,,,,,,,,
12028,entailment,"the technologists supported the engineer , and the president affected the psychiatrists .",the technologists supported the engineer .,,,,,,,,,,,,,,,
12029,entailment,"the musician avoided the psychiatrist , and the student supported the administrator .",the musician avoided the psychiatrist .,,,,,,,,,,,,,,,
12030,entailment,"the scientist offended the administrator , and the psychiatrist affected the curator .",the scientist offended the administrator .,,,,,,,,,,,,,,,
12031,entailment,"the chaplain found the artisan , and the student affected the architect .",the chaplain found the artisan .,,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,,,,,,,,,,,,,,,
12328,entailment,"the technicians lay , and the colorists expected the chaplains .",the colorists expected the chaplains .,,,,,,,,,,,,,,,
12329,entailment,"the essayists laughed , and the psychiatrist contacted the analyst .",the psychiatrist contacted the analyst .,,,,,,,,,,,,,,,
12330,entailment,"the student panicked , and the curators affected the scientist .",the curators affected the scientist .,,,,,,,,,,,,,,,
12331,entailment,"the psychotherapist resigned , and the judge avoided the director .",the judge avoided the director .,,,,,,,,,,,,,,,
12332,entailment,"the manager danced , and the judges affected the artist .",the judges affected the artist .,,,,,,,,,,,,,,,
12333,entailment,"the scientist appeared , and the essayist found the chaplains .",the essayist found the chaplains .,,,,,,,,,,,,,,,
12334,entailment,"the colorist arrived , and the doctors expected the athlete .",the doctors expected the athlete .,,,,,,,,,,,,,,,
12335,entailment,"the authors resigned , and the psychiatrist supported the athletes .",the psychiatrist supported the athletes .,,,,,,,,,,,,,,,
12336,entailment,"the presidents worked , and the technician admired the colorists .",the technician admired the colorists .,,,,,,,,,,,,,,,
12337,entailment,"the judges panicked , and the artist recommended the manager .",the artist recommended the manager .,,,,,,,,,,,,,,,
12338,entailment,"the author laughed , and the director offended the scientist .",the director offended the scientist .,,,,,,,,,,,,,,,
12339,entailment,"the essayists arrived , and the students contacted the administrators .",the students contacted the administrators .,,,,,,,,,,,,,,,
12340,entailment,"the psychiatrists resigned , and the scientist contacted the programmers .",the scientist contacted the programmers .,,,,,,,,,,,,,,,
12341,entailment,"the engineer worked , and the artisans introduced the essayists .",the artisans introduced the essayists .,,,,,,,,,,,,,,,
12342,entailment,"the programmers panicked , and the technologists affected the chaplain .",the technologists affected the chaplain .,,,,,,,,,,,,,,,
12343,entailment,"the technicians danced , and the artists found the judges .",the artists found the judges .,,,,,,,,,,,,,,,
12344,entailment,"the colorist shouted , and the psychiatrist contacted the architect .",the psychiatrist contacted the architect .,,,,,,,,,,,,,,,
12345,entailment,"the judge panicked , and the essayist supported the artisans .",the essayist supported the artisans .,,,,,,,,,,,,,,,
12346,entailment,"the chaplains panicked , and the administrators supported the architects .",the administrators supported the architects .,,,,,,,,,,,,,,,
12347,entailment,"the administrator arrived , and the programmers recommended the writers .",the programmers recommended the writers .,,,,,,,,,,,,,,,
12348,entailment,"the scientists shouted , and the essayist found the student .",the essayist found the student .,,,,,,,,,,,,,,,
12349,entailment,"the colorist appeared , and the student expected the technicians .",the student expected the technicians .,,,,,,,,,,,,,,,
12350,entailment,"the judge appeared , and the administrators expected the technicians .",the administrators expected the technicians .,,,,,,,,,,,,,,,
12351,entailment,"the essayists voted , and the psychotherapists needed the chaplains .",the psychotherapists needed the chaplains .,,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
12488,entailment,"the analyst found the scientists , and the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
12489,entailment,"the colorists expected the programmer , and the student slept .",the student slept .,,,,,,,,,,,,,,,
12490,entailment,"the analysts found the managers , and the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
12491,entailment,"the managers introduced the counselor , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
12492,entailment,"the doctors affected the students , and the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
12493,entailment,"the director found the doctors , and the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
12494,entailment,"the authors avoided the psychiatrists , and the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
12495,entailment,"the technologist avoided the administrator , and the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
12496,entailment,"the psychotherapists supported the chaplains , and the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
12497,entailment,"the musician expected the colorist , and the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
12498,entailment,"the engineer needed the psychotherapist , and the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
12499,entailment,"the psychiatrists avoided the writers , and the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
12500,entailment,"the architects contacted the chaplains , and the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
12501,entailment,"the managers expected the technician , and the writers worked .",the writers worked .,,,,,,,,,,,,,,,
12502,entailment,"the curators recommended the analysts , and the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
12503,entailment,"the musicians needed the managers , and the artists lay .",the artists lay .,,,,,,,,,,,,,,,
12504,entailment,"the artisans admired the curators , and the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
12505,entailment,"the artists introduced the author , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12506,entailment,"the judges introduced the technologist , and the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
12507,entailment,"the counselors affected the writer , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
12508,entailment,"the essayists expected the student , and the artist voted .",the artist voted .,,,,,,,,,,,,,,,
12509,entailment,"the technologists contacted the technician , and the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
12510,entailment,"the psychiatrist needed the administrators , and the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
12511,entailment,"the psychotherapists introduced the student , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,,,,,,,,,,,,,,,
