pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
270,entailment,the essayist near the psychotherapist found the counselors .,the essayist found the counselors .,,,,,,,,,,,,,,,
271,entailment,the authors near the writer needed the chaplain .,the authors needed the chaplain .,,,,,,,,,,,,,,,
272,entailment,the programmers next to the writers introduced the musician .,the programmers introduced the musician .,,,,,,,,,,,,,,,
273,entailment,the author next to the programmer found the chaplains .,the author found the chaplains .,,,,,,,,,,,,,,,
274,entailment,the musician next to the counselors affected the psychiatrists .,the musician affected the psychiatrists .,,,,,,,,,,,,,,,
275,entailment,the scientists next to the administrator supported the writer .,the scientists supported the writer .,,,,,,,,,,,,,,,
276,entailment,the artist next to the manager expected the writer .,the artist expected the writer .,,,,,,,,,,,,,,,
277,entailment,the counselors next to the technologist affected the curators .,the counselors affected the curators .,,,,,,,,,,,,,,,
278,entailment,the doctors next to the judge admired the essayists .,the doctors admired the essayists .,,,,,,,,,,,,,,,
279,entailment,the artist next to the engineer found the technologists .,the artist found the technologists .,,,,,,,,,,,,,,,
280,entailment,the colorist next to the engineers recommended the director .,the colorist recommended the director .,,,,,,,,,,,,,,,
281,entailment,the engineers next to the technician contacted the psychiatrist .,the engineers contacted the psychiatrist .,,,,,,,,,,,,,,,
282,entailment,the presidents next to the doctors needed the colorist .,the presidents needed the colorist .,,,,,,,,,,,,,,,
283,entailment,the counselor next to the doctors found the analyst .,the counselor found the analyst .,,,,,,,,,,,,,,,
284,entailment,the psychotherapist near the scientist introduced the engineer .,the psychotherapist introduced the engineer .,,,,,,,,,,,,,,,
285,entailment,the directors near the president offended the student .,the directors offended the student .,,,,,,,,,,,,,,,
286,entailment,the psychotherapists near the technician admired the programmers .,the psychotherapists admired the programmers .,,,,,,,,,,,,,,,
287,entailment,the doctors near the artisan recommended the artist .,the doctors recommended the artist .,,,,,,,,,,,,,,,
288,entailment,the student near the scientists needed the doctor .,the student needed the doctor .,,,,,,,,,,,,,,,
289,entailment,the doctor near the judges expected the artisan .,the doctor expected the artisan .,,,,,,,,,,,,,,,
290,entailment,the artisan next to the psychotherapists admired the administrators .,the artisan admired the administrators .,,,,,,,,,,,,,,,
291,entailment,the doctor next to the musicians introduced the technician .,the doctor introduced the technician .,,,,,,,,,,,,,,,
292,entailment,the writers near the students supported the engineers .,the writers supported the engineers .,,,,,,,,,,,,,,,
293,entailment,the administrators near the musician found the counselor .,the administrators found the counselor .,,,,,,,,,,,,,,,
294,entailment,the scientists near the colorist admired the writers .,the scientists admired the writers .,,,,,,,,,,,,,,,
295,entailment,the judges next to the manager contacted the director .,the judges contacted the director .,,,,,,,,,,,,,,,
296,entailment,the psychotherapist next to the artisans affected the engineer .,the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
297,entailment,the writers near the colorists found the essayist .,the writers found the essayist .,,,,,,,,,,,,,,,
298,entailment,the managers near the president found the essayists .,the managers found the essayists .,,,,,,,,,,,,,,,
299,entailment,the curator near the manager contacted the essayist .,the curator contacted the essayist .,,,,,,,,,,,,,,,
300,entailment,the architects that slept supported the director .,the architects supported the director .,,,,,,,,,,,,,,,
301,entailment,the essayist that laughed needed the president .,the essayist needed the president .,,,,,,,,,,,,,,,
302,entailment,the writer that lay admired the student .,the writer admired the student .,,,,,,,,,,,,,,,
303,entailment,the artist that existed expected the judges .,the artist expected the judges .,,,,,,,,,,,,,,,
304,entailment,the writer that existed found the students .,the writer found the students .,,,,,,,,,,,,,,,
305,entailment,the chaplain that voted offended the student .,the chaplain offended the student .,,,,,,,,,,,,,,,
306,entailment,the chaplains that danced offended the athlete .,the chaplains offended the athlete .,,,,,,,,,,,,,,,
307,entailment,the architect that voted recommended the psychiatrist .,the architect recommended the psychiatrist .,,,,,,,,,,,,,,,
308,entailment,the artists that voted found the chaplain .,the artists found the chaplain .,,,,,,,,,,,,,,,
309,entailment,the essayists that existed recommended the artist .,the essayists recommended the artist .,,,,,,,,,,,,,,,
310,entailment,the essayists that shouted recommended the authors .,the essayists recommended the authors .,,,,,,,,,,,,,,,
311,entailment,the president that panicked found the managers .,the president found the managers .,,,,,,,,,,,,,,,
312,entailment,the psychiatrists that lay introduced the artisan .,the psychiatrists introduced the artisan .,,,,,,,,,,,,,,,
313,entailment,the artist that lay expected the doctor .,the artist expected the doctor .,,,,,,,,,,,,,,,
314,entailment,the administrator that panicked found the curator .,the administrator found the curator .,,,,,,,,,,,,,,,
315,entailment,the doctors that shouted admired the presidents .,the doctors admired the presidents .,,,,,,,,,,,,,,,
316,entailment,the authors that laughed expected the scientists .,the authors expected the scientists .,,,,,,,,,,,,,,,
317,entailment,the technologist that resigned recommended the engineer .,the technologist recommended the engineer .,,,,,,,,,,,,,,,
318,entailment,the scientists that existed supported the psychotherapist .,the scientists supported the psychotherapist .,,,,,,,,,,,,,,,
319,entailment,the curators that lay admired the chaplain .,the curators admired the chaplain .,,,,,,,,,,,,,,,
320,entailment,the psychiatrists that laughed offended the essayist .,the psychiatrists offended the essayist .,,,,,,,,,,,,,,,
321,entailment,the technician that voted admired the psychiatrists .,the technician admired the psychiatrists .,,,,,,,,,,,,,,,
322,entailment,the technician that danced needed the artists .,the technician needed the artists .,,,,,,,,,,,,,,,
323,entailment,the director that worked affected the authors .,the director affected the authors .,,,,,,,,,,,,,,,
324,entailment,the architect that worked introduced the students .,the architect introduced the students .,,,,,,,,,,,,,,,
325,entailment,the directors that arrived offended the manager .,the directors offended the manager .,,,,,,,,,,,,,,,
326,entailment,the artist that voted introduced the counselors .,the artist introduced the counselors .,,,,,,,,,,,,,,,
327,entailment,the president that slept avoided the architects .,the president avoided the architects .,,,,,,,,,,,,,,,
328,entailment,the presidents that laughed found the scientists .,the presidents found the scientists .,,,,,,,,,,,,,,,
329,entailment,the chaplains that danced supported the athletes .,the chaplains supported the athletes .,,,,,,,,,,,,,,,
330,entailment,the curator that laughed offended the doctors .,the curator offended the doctors .,,,,,,,,,,,,,,,
331,entailment,the student that worked affected the curator .,the student affected the curator .,,,,,,,,,,,,,,,
332,entailment,the presidents that lay recommended the technicians .,the presidents recommended the technicians .,,,,,,,,,,,,,,,
333,entailment,the technicians that appeared supported the counselor .,the technicians supported the counselor .,,,,,,,,,,,,,,,
334,entailment,the athlete that arrived found the authors .,the athlete found the authors .,,,,,,,,,,,,,,,
335,entailment,the judges that arrived contacted the artist .,the judges contacted the artist .,,,,,,,,,,,,,,,
336,entailment,the athletes that shouted found the technician .,the athletes found the technician .,,,,,,,,,,,,,,,
337,entailment,the presidents that panicked affected the counselor .,the presidents affected the counselor .,,,,,,,,,,,,,,,
338,entailment,the architects that existed introduced the doctors .,the architects introduced the doctors .,,,,,,,,,,,,,,,
339,entailment,the counselor that voted avoided the artisans .,the counselor avoided the artisans .,,,,,,,,,,,,,,,
340,entailment,the director that laughed affected the colorist .,the director affected the colorist .,,,,,,,,,,,,,,,
341,entailment,the counselor that arrived introduced the architects .,the counselor introduced the architects .,,,,,,,,,,,,,,,
342,entailment,the scientist that voted offended the chaplain .,the scientist offended the chaplain .,,,,,,,,,,,,,,,
343,entailment,the president that laughed avoided the colorists .,the president avoided the colorists .,,,,,,,,,,,,,,,
344,entailment,the scientists that lay found the director .,the scientists found the director .,,,,,,,,,,,,,,,
345,entailment,the administrators that laughed avoided the musicians .,the administrators avoided the musicians .,,,,,,,,,,,,,,,
346,entailment,the doctor that worked expected the psychotherapists .,the doctor expected the psychotherapists .,,,,,,,,,,,,,,,
347,entailment,the musicians that arrived affected the essayist .,the musicians affected the essayist .,,,,,,,,,,,,,,,
348,entailment,the scientists that resigned supported the technologist .,the scientists supported the technologist .,,,,,,,,,,,,,,,
349,entailment,the writer that arrived offended the psychotherapist .,the writer offended the psychotherapist .,,,,,,,,,,,,,,,
