pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15230,neutral,the managers believed that the presidents recommended the technicians .,the presidents recommended the technicians .,believed managers not know presidents recommended technicians,,,,,,,,,,,,,,
15231,neutral,the engineer hoped that the presidents expected the scientist .,the presidents expected the scientist .,hoped engineer not know presidents expected scientist,,,,,,,,,,,,,,
15232,neutral,the writers claimed that the administrator introduced the musician .,the administrator introduced the musician .,claimed writers not know administrator introduced musician,,,,,,,,,,,,,,
15233,neutral,the architect claimed that the student admired the musicians .,the student admired the musicians .,claimed architect not know student admired musicians,,,,,,,,,,,,,,
15234,neutral,the psychotherapists believed that the architect offended the technologist .,the architect offended the technologist .,believed psychotherapists not know architect offended technologist,,,,,,,,,,,,,,
15235,neutral,the technologists claimed that the analyst found the architects .,the analyst found the architects .,claimed technologists not know analyst found architects,,,,,,,,,,,,,,
15236,neutral,the essayist claimed that the engineer supported the architect .,the engineer supported the architect .,claimed essayist not know engineer supported architect,,,,,,,,,,,,,,
15237,neutral,the administrator believed that the musician supported the technicians .,the musician supported the technicians .,believed administrator not know musician supported technicians,,,,,,,,,,,,,,
15238,neutral,the psychiatrist believed that the psychotherapist found the president .,the psychotherapist found the president .,believed psychiatrist not know psychotherapist found president,,,,,,,,,,,,,,
15239,neutral,the curator claimed that the psychiatrist supported the chaplains .,the psychiatrist supported the chaplains .,claimed curator not know psychiatrist supported chaplains,,,,,,,,,,,,,,
15240,neutral,the analyst claimed that the psychotherapists expected the technologists .,the psychotherapists expected the technologists .,claimed analyst not know psychotherapists expected technologists,,,,,,,,,,,,,,
15241,neutral,the engineers hoped that the writers contacted the artisans .,the writers contacted the artisans .,hoped engineers not know writers contacted artisans,,,,,,,,,,,,,,
15242,neutral,the doctors believed that the essayists needed the artists .,the essayists needed the artists .,believed doctors not know essayists needed artists,,,,,,,,,,,,,,
15243,neutral,the technician hoped that the president supported the chaplains .,the president supported the chaplains .,hoped technician not know president supported chaplains,,,,,,,,,,,,,,
15244,neutral,the director hoped that the musicians offended the technologists .,the musicians offended the technologists .,hoped director not know musicians offended technologists,,,,,,,,,,,,,,
15245,neutral,the engineer believed that the presidents needed the judge .,the presidents needed the judge .,believed engineer not know presidents needed judge,,,,,,,,,,,,,,
15246,neutral,the directors claimed that the athlete found the technician .,the athlete found the technician .,claimed directors not know athlete found technician,,,,,,,,,,,,,,
15247,neutral,the chaplains claimed that the administrator affected the engineer .,the administrator affected the engineer .,claimed chaplains not know administrator affected engineer,,,,,,,,,,,,,,
15248,neutral,the writer hoped that the architects admired the judges .,the architects admired the judges .,hoped writer not know architects admired judges,,,,,,,,,,,,,,
15249,neutral,the colorists hoped that the president recommended the essayist .,the president recommended the essayist .,hoped colorists not know president recommended essayist,,,,,,,,,,,,,,
15250,neutral,the athletes hoped that the colorist offended the scientists .,the colorist offended the scientists .,hoped athletes not know colorist offended scientists,,,,,,,,,,,,,,
15251,neutral,the judges hoped that the technologist expected the engineer .,the technologist expected the engineer .,hoped judges not know technologist expected engineer,,,,,,,,,,,,,,
15252,neutral,the technician believed that the writers found the judge .,the writers found the judge .,believed technician not know writers found judge,,,,,,,,,,,,,,
15253,neutral,the technologists hoped that the artisans expected the athletes .,the artisans expected the athletes .,hoped technologists not know artisans expected athletes,,,,,,,,,,,,,,
15254,neutral,the director claimed that the doctors contacted the technicians .,the doctors contacted the technicians .,claimed director not know doctors contacted technicians,,,,,,,,,,,,,,
15255,neutral,the architect claimed that the musicians recommended the analyst .,the musicians recommended the analyst .,claimed architect not know musicians recommended analyst,,,,,,,,,,,,,,
15256,neutral,the psychiatrists claimed that the athlete introduced the judge .,the athlete introduced the judge .,claimed psychiatrists not know athlete introduced judge,,,,,,,,,,,,,,
15257,neutral,the curator hoped that the students expected the technician .,the students expected the technician .,hoped curator not know students expected technician,,,,,,,,,,,,,,
15258,neutral,the student claimed that the engineers needed the musicians .,the engineers needed the musicians .,claimed student not know engineers needed musicians,,,,,,,,,,,,,,
15259,neutral,the curators hoped that the student introduced the athletes .,the student introduced the athletes .,hoped curators not know student introduced athletes,,,,,,,,,,,,,,
15260,neutral,the chaplains believed that the analyst introduced the judge .,the analyst introduced the judge .,believed chaplains not know analyst introduced judge,,,,,,,,,,,,,,
15261,neutral,the doctors hoped that the counselor contacted the musicians .,the counselor contacted the musicians .,hoped doctors not know counselor contacted musicians,,,,,,,,,,,,,,
15262,neutral,the athletes hoped that the doctors affected the psychiatrist .,the doctors affected the psychiatrist .,hoped athletes not know doctors affected psychiatrist,,,,,,,,,,,,,,
15263,neutral,the programmer believed that the athlete needed the artists .,the athlete needed the artists .,believed programmer not know athlete needed artists,,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,technologist worked not know architects appeared,,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,judges lay not know curator arrived,,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,artisan lay not know colorists worked,,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,scientists lay not know colorists danced,,,,,,,,,,,,,,
15364,neutral,"the counselor slept , or the chaplain appeared .",the counselor slept .,chaplain appeared not know counselor slept,,,,,,,,,,,,,,
15365,neutral,"the counselors shouted , or the architect danced .",the counselors shouted .,architect danced not know counselors shouted,,,,,,,,,,,,,,
15366,neutral,"the psychiatrists slept , or the director lay .",the psychiatrists slept .,director lay not know psychiatrists slept,,,,,,,,,,,,,,
15367,neutral,"the writer existed , or the essayist appeared .",the writer existed .,essayist appeared not know writer existed,,,,,,,,,,,,,,
