pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1726,entailment,the illustrators encouraged the officers and the lawyer .,the illustrators encouraged the lawyer .,lawyer officers lawyer,,,,,,,,,,,,,,
1727,entailment,the strategists brought the lawyer and the lyricist .,the strategists brought the lyricist .,lyricist lawyer lyricist,,,,,,,,,,,,,,
1728,entailment,the officer mentioned the tourist and the worker .,the officer mentioned the worker .,worker tourist worker,,,,,,,,,,,,,,
1729,entailment,the lawyer brought the tourist and the animator .,the lawyer brought the animator .,animator tourist animator,,,,,,,,,,,,,,
1730,entailment,the photographer disturbed the psychologists and the lyricist .,the photographer disturbed the lyricist .,lyricist psychologists lyricist,,,,,,,,,,,,,,
1731,entailment,the dancers helped the lawyer and the singer .,the dancers helped the singer .,singer lawyer singer,,,,,,,,,,,,,,
1732,entailment,the designer helped the nurses and the senator .,the designer helped the senator .,senator nurses senator,,,,,,,,,,,,,,
1733,entailment,the photographers recognized the baker and the dancers .,the photographers recognized the dancers .,dancers baker dancers,,,,,,,,,,,,,,
1734,entailment,the lawyer helped the singer and the psychologists .,the lawyer helped the psychologists .,psychologists singer psychologists,,,,,,,,,,,,,,
1735,entailment,the bankers deceived the senator and the photographers .,the bankers deceived the photographers .,photographers senator photographers,,,,,,,,,,,,,,
1736,entailment,the planners thanked the nurses and the officers .,the planners thanked the officers .,officers nurses officers,,,,,,,,,,,,,,
1737,entailment,the animators addressed the stylists and the planner .,the animators addressed the planner .,planner stylists planner,,,,,,,,,,,,,,
1738,entailment,the stylist encouraged the senators and the sculptors .,the stylist encouraged the sculptors .,sculptors senators sculptors,,,,,,,,,,,,,,
1739,entailment,the planners thanked the psychologist and the lawyer .,the planners thanked the lawyer .,lawyer psychologist lawyer,,,,,,,,,,,,,,
1740,entailment,the lyricist mentioned the baker and the photographer .,the lyricist mentioned the photographer .,photographer baker photographer,,,,,,,,,,,,,,
1741,entailment,the photographers recognized the bakers and the penciller .,the photographers recognized the penciller .,penciller bakers penciller,,,,,,,,,,,,,,
1742,entailment,the illustrator deceived the therapist and the psychologist .,the illustrator deceived the psychologist .,psychologist therapist psychologist,,,,,,,,,,,,,,
1743,entailment,the stylist addressed the baker and the designers .,the stylist addressed the designers .,designers baker designers,,,,,,,,,,,,,,
1744,entailment,the stylist helped the therapists and the animators .,the stylist helped the animators .,animators therapists animators,,,,,,,,,,,,,,
1745,entailment,the worker saw the photojournalists and the bankers .,the worker saw the bankers .,bankers photojournalists bankers,,,,,,,,,,,,,,
1746,entailment,the stylist encouraged the lyricist and the psychologists .,the stylist encouraged the psychologists .,psychologists lyricist psychologists,,,,,,,,,,,,,,
1747,entailment,the tourist disturbed the illustrator and the potters .,the tourist disturbed the potters .,potters illustrator potters,,,,,,,,,,,,,,
1748,entailment,the singers helped the banker and the strategists .,the singers helped the strategists .,strategists banker strategists,,,,,,,,,,,,,,
1749,entailment,the workers brought the strategists and the dancers .,the workers brought the dancers .,dancers strategists dancers,,,,,,,,,,,,,,
1750,entailment,the photojournalist addressed the penciller and the artist .,the photojournalist addressed the artist .,artist penciller artist,,,,,,,,,,,,,,
1751,entailment,the lyricists mentioned the strategists and the dancer .,the lyricists mentioned the dancer .,dancer strategists dancer,,,,,,,,,,,,,,
1752,entailment,the baker mentioned the nurse and the dancer .,the baker mentioned the dancer .,dancer nurse dancer,,,,,,,,,,,,,,
1753,entailment,the planner saw the designer and the banker .,the planner saw the banker .,banker designer banker,,,,,,,,,,,,,,
1754,entailment,the potters disturbed the photographer and the tourist .,the potters disturbed the tourist .,tourist photographer tourist,,,,,,,,,,,,,,
1755,entailment,the lawyers called the tourists and the illustrators .,the lawyers called the illustrators .,illustrators tourists illustrators,,,,,,,,,,,,,,
1756,entailment,the photographers deceived the animator and the singer .,the photographers deceived the singer .,singer animator singer,,,,,,,,,,,,,,
1757,entailment,the lawyer recognized the tourist and the banker .,the lawyer recognized the banker .,banker tourist banker,,,,,,,,,,,,,,
1758,entailment,the workers encouraged the psychologist and the professors .,the workers encouraged the professors .,professors psychologist professors,,,,,,,,,,,,,,
1759,entailment,the officers addressed the photojournalist and the strategist .,the officers addressed the strategist .,strategist photojournalist strategist,,,,,,,,,,,,,,
1760,entailment,the stylists deceived the illustrator and the pencillers .,the stylists deceived the pencillers .,pencillers illustrator pencillers,,,,,,,,,,,,,,
1761,entailment,the illustrator called the worker and the photojournalists .,the illustrator called the photojournalists .,photojournalists worker photojournalists,,,,,,,,,,,,,,
1762,entailment,the photographers encouraged the therapist and the senators .,the photographers encouraged the senators .,senators therapist senators,,,,,,,,,,,,,,
1763,entailment,the officer helped the planner and the illustrator .,the officer helped the illustrator .,illustrator planner illustrator,,,,,,,,,,,,,,
1764,entailment,the photographer deceived the bankers and the lyricists .,the photographer deceived the lyricists .,lyricists bankers lyricists,,,,,,,,,,,,,,
1765,entailment,the photographer brought the stylists and the psychologists .,the photographer brought the psychologists .,psychologists stylists psychologists,,,,,,,,,,,,,,
1766,entailment,the photographer called the designer and the bakers .,the photographer called the bakers .,bakers designer bakers,,,,,,,,,,,,,,
1767,entailment,the sculptor recognized the nurse and the designer .,the sculptor recognized the designer .,designer nurse designer,,,,,,,,,,,,,,
1768,entailment,the senators called the lawyer and the actor .,the senators called the actor .,actor lawyer actor,,,,,,,,,,,,,,
1769,entailment,the designer helped the singers and the therapists .,the designer helped the therapists .,therapists singers therapists,,,,,,,,,,,,,,
1770,entailment,the actor advised the baker and the stylist .,the actor advised the stylist .,stylist baker stylist,,,,,,,,,,,,,,
1771,entailment,the planner thanked the potter and the photographer .,the planner thanked the photographer .,photographer potter photographer,,,,,,,,,,,,,,
1772,entailment,the lawyer saw the dancer and the singer .,the lawyer saw the singer .,singer dancer singer,,,,,,,,,,,,,,
1773,entailment,the stylist addressed the pencillers and the tourists .,the stylist addressed the tourists .,tourists pencillers tourists,,,,,,,,,,,,,,
1774,entailment,the lawyer deceived the bakers and the officer .,the lawyer deceived the officer .,officer bakers officer,,,,,,,,,,,,,,
1775,entailment,the therapist addressed the bankers and the designers .,the therapist addressed the designers .,designers bankers designers,,,,,,,,,,,,,,
1776,entailment,the animator disturbed the nurse and the lawyer .,the animator disturbed the lawyer .,lawyer nurse lawyer,,,,,,,,,,,,,,
1777,entailment,the singers advised the tourist and the nurse .,the singers advised the nurse .,nurse tourist nurse,,,,,,,,,,,,,,
1778,entailment,the animator encouraged the psychologists and the banker .,the animator encouraged the banker .,banker psychologists banker,,,,,,,,,,,,,,
1779,entailment,the lawyers called the senators and the singer .,the lawyers called the singer .,singer senators singer,,,,,,,,,,,,,,
1780,entailment,the sculptor brought the professors and the stylists .,the sculptor brought the stylists .,stylists professors stylists,,,,,,,,,,,,,,
1781,entailment,the potters called the therapists and the bankers .,the potters called the bankers .,bankers therapists bankers,,,,,,,,,,,,,,
1782,entailment,the artist advised the stylists and the actor .,the artist advised the actor .,actor stylists actor,,,,,,,,,,,,,,
1783,entailment,the photojournalists called the dancers and the animators .,the photojournalists called the animators .,animators dancers animators,,,,,,,,,,,,,,
1784,entailment,the senator encouraged the therapist and the sculptors .,the senator encouraged the sculptors .,sculptors therapist sculptors,,,,,,,,,,,,,,
1785,entailment,the animators advised the photographer and the nurse .,the animators advised the nurse .,nurse photographer nurse,,,,,,,,,,,,,,
1786,entailment,the banker advised the professors and the pencillers .,the banker advised the pencillers .,pencillers professors pencillers,,,,,,,,,,,,,,
1787,entailment,the actors mentioned the officers and the animator .,the actors mentioned the animator .,animator officers animator,,,,,,,,,,,,,,
1788,entailment,the strategist saw the illustrator and the sculptors .,the strategist saw the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
1789,entailment,the baker saw the actor and the pencillers .,the baker saw the pencillers .,pencillers actor pencillers,,,,,,,,,,,,,,
1790,entailment,the baker disturbed the artist and the actors .,the baker disturbed the actors .,actors artist actors,,,,,,,,,,,,,,
1791,entailment,the senators disturbed the animators and the psychologists .,the senators disturbed the psychologists .,psychologists animators psychologists,,,,,,,,,,,,,,
1792,entailment,the photographer helped the animator and the psychologist .,the photographer helped the psychologist .,psychologist animator psychologist,,,,,,,,,,,,,,
1793,entailment,the senators brought the illustrator and the actor .,the senators brought the actor .,actor illustrator actor,,,,,,,,,,,,,,
1794,entailment,the senator deceived the photographer and the banker .,the senator deceived the banker .,banker photographer banker,,,,,,,,,,,,,,
1795,entailment,the photographers brought the designer and the lyricists .,the photographers brought the lyricists .,lyricists designer lyricists,,,,,,,,,,,,,,
1796,entailment,the artists brought the professor and the banker .,the artists brought the banker .,banker professor banker,,,,,,,,,,,,,,
1797,entailment,the nurses mentioned the officer and the therapists .,the nurses mentioned the therapists .,therapists officer therapists,,,,,,,,,,,,,,
