pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
337,entailment,the counselor expected the architects that found the student .,the architects found the student .,,,,,,,,,,,,,,,
338,entailment,the administrators expected the president that found the technicians .,the president found the technicians .,,,,,,,,,,,,,,,
339,entailment,the musicians supported the chaplains that avoided the psychiatrist .,the chaplains avoided the psychiatrist .,,,,,,,,,,,,,,,
340,entailment,the doctors admired the chaplains that expected the student .,the chaplains expected the student .,,,,,,,,,,,,,,,
341,entailment,the programmer supported the athlete that introduced the author .,the athlete introduced the author .,,,,,,,,,,,,,,,
342,entailment,the president affected the judge that offended the doctor .,the judge offended the doctor .,,,,,,,,,,,,,,,
343,entailment,the judge supported the students that contacted the writers .,the students contacted the writers .,,,,,,,,,,,,,,,
344,entailment,the scientist introduced the doctors that found the athlete .,the doctors found the athlete .,,,,,,,,,,,,,,,
345,entailment,the technologist recommended the counselors that found the analyst .,the counselors found the analyst .,,,,,,,,,,,,,,,
346,entailment,the judge affected the doctors that offended the psychotherapist .,the doctors offended the psychotherapist .,,,,,,,,,,,,,,,
347,entailment,the authors contacted the curators that avoided the artists .,the curators avoided the artists .,,,,,,,,,,,,,,,
348,entailment,the president offended the judge that found the students .,the judge found the students .,,,,,,,,,,,,,,,
349,entailment,the president avoided the technicians that expected the analysts .,the technicians expected the analysts .,,,,,,,,,,,,,,,
350,entailment,the programmer expected the engineers that affected the psychotherapists .,the engineers affected the psychotherapists .,,,,,,,,,,,,,,,
351,entailment,the manager needed the directors that expected the architects .,the directors expected the architects .,,,,,,,,,,,,,,,
384,neutral,the psychiatrist near the musician affected the counselors .,the musician affected the psychiatrist .,,,,,,,,,,,,,,,
385,neutral,the president next to the musician offended the artist .,the musician offended the president .,,,,,,,,,,,,,,,
386,neutral,the author next to the programmers avoided the curators .,the programmers avoided the author .,,,,,,,,,,,,,,,
387,neutral,the artists next to the analyst admired the technicians .,the analyst admired the artists .,,,,,,,,,,,,,,,
388,neutral,the psychotherapists near the presidents avoided the essayist .,the presidents avoided the psychotherapists .,,,,,,,,,,,,,,,
389,neutral,the chaplains near the architect avoided the manager .,the architect avoided the chaplains .,,,,,,,,,,,,,,,
390,neutral,the analysts next to the athlete recommended the counselors .,the athlete recommended the analysts .,,,,,,,,,,,,,,,
391,neutral,the judge near the technologist affected the programmers .,the technologist affected the judge .,,,,,,,,,,,,,,,
392,neutral,the technician near the writers expected the scientist .,the writers expected the technician .,,,,,,,,,,,,,,,
393,neutral,the presidents near the scientists affected the analyst .,the scientists affected the presidents .,,,,,,,,,,,,,,,
394,neutral,the president near the architect contacted the counselors .,the architect contacted the president .,,,,,,,,,,,,,,,
395,neutral,the colorist next to the musician supported the chaplain .,the musician supported the colorist .,,,,,,,,,,,,,,,
396,neutral,the director near the president offended the judge .,the president offended the director .,,,,,,,,,,,,,,,
397,neutral,the author near the counselor introduced the artisans .,the counselor introduced the author .,,,,,,,,,,,,,,,
398,neutral,the counselor near the doctor affected the colorists .,the doctor affected the counselor .,,,,,,,,,,,,,,,
399,neutral,the architects next to the artisans avoided the counselors .,the artisans avoided the architects .,,,,,,,,,,,,,,,
400,neutral,the students next to the judge needed the administrators .,the judge needed the students .,,,,,,,,,,,,,,,
401,neutral,the counselor next to the colorist needed the technician .,the colorist needed the counselor .,,,,,,,,,,,,,,,
402,neutral,the analyst next to the writers admired the director .,the writers admired the analyst .,,,,,,,,,,,,,,,
403,neutral,the musicians next to the authors avoided the president .,the authors avoided the musicians .,,,,,,,,,,,,,,,
404,neutral,the writers near the administrator expected the analyst .,the administrator expected the writers .,,,,,,,,,,,,,,,
405,neutral,the technician near the psychotherapist needed the artisans .,the psychotherapist needed the technician .,,,,,,,,,,,,,,,
406,neutral,the writer near the artisans found the engineer .,the artisans found the writer .,,,,,,,,,,,,,,,
407,neutral,the technician near the engineer affected the presidents .,the engineer affected the technician .,,,,,,,,,,,,,,,
408,neutral,the president next to the artists needed the programmer .,the artists needed the president .,,,,,,,,,,,,,,,
409,neutral,the counselor next to the doctor avoided the technologists .,the doctor avoided the counselor .,,,,,,,,,,,,,,,
410,neutral,the doctor near the musicians supported the analysts .,the musicians supported the doctor .,,,,,,,,,,,,,,,
411,neutral,the architects near the artist needed the engineer .,the artist needed the architects .,,,,,,,,,,,,,,,
412,neutral,the director near the artist supported the architect .,the artist supported the director .,,,,,,,,,,,,,,,
413,neutral,the artisans near the essayist introduced the judge .,the essayist introduced the artisans .,,,,,,,,,,,,,,,
414,neutral,the administrators next to the musician contacted the students .,the musician contacted the administrators .,,,,,,,,,,,,,,,
415,neutral,the colorist near the managers needed the curator .,the managers needed the colorist .,,,,,,,,,,,,,,,
416,neutral,the artisan next to the engineer offended the author .,the author offended the artisan .,,,,,,,,,,,,,,,
417,neutral,the athletes next to the artisans found the architect .,the architect found the athletes .,,,,,,,,,,,,,,,
418,neutral,the programmer next to the student contacted the psychotherapist .,the psychotherapist contacted the programmer .,,,,,,,,,,,,,,,
419,neutral,the directors next to the artist offended the analysts .,the analysts offended the directors .,,,,,,,,,,,,,,,
420,neutral,the technician near the colorist needed the musicians .,the musicians needed the technician .,,,,,,,,,,,,,,,
421,neutral,the directors near the artists offended the managers .,the managers offended the directors .,,,,,,,,,,,,,,,
422,neutral,the technologists next to the artists affected the judge .,the judge affected the technologists .,,,,,,,,,,,,,,,
423,neutral,the judge next to the psychiatrist contacted the technologist .,the technologist contacted the judge .,,,,,,,,,,,,,,,
424,neutral,the analysts next to the psychotherapists needed the authors .,the authors needed the analysts .,,,,,,,,,,,,,,,
425,neutral,the manager next to the author contacted the engineers .,the engineers contacted the manager .,,,,,,,,,,,,,,,
426,neutral,the essayists near the director offended the curators .,the curators offended the essayists .,,,,,,,,,,,,,,,
427,neutral,the president next to the chaplains contacted the manager .,the manager contacted the president .,,,,,,,,,,,,,,,
428,neutral,the doctor near the artisans contacted the athlete .,the athlete contacted the doctor .,,,,,,,,,,,,,,,
429,neutral,the technicians near the athlete supported the artisan .,the artisan supported the technicians .,,,,,,,,,,,,,,,
430,neutral,the manager near the president supported the athletes .,the athletes supported the manager .,,,,,,,,,,,,,,,
431,neutral,the president next to the chaplains affected the technologist .,the technologist affected the president .,,,,,,,,,,,,,,,
432,neutral,the programmer next to the engineers admired the athletes .,the athletes admired the programmer .,,,,,,,,,,,,,,,
433,neutral,the programmer near the essayist needed the author .,the author needed the programmer .,,,,,,,,,,,,,,,
434,neutral,the administrator next to the artist needed the managers .,the managers needed the administrator .,,,,,,,,,,,,,,,
435,neutral,the counselors next to the administrator contacted the authors .,the authors contacted the counselors .,,,,,,,,,,,,,,,
436,neutral,the counselors near the curators offended the artist .,the artist offended the counselors .,,,,,,,,,,,,,,,
437,neutral,the directors next to the programmers avoided the technologist .,the technologist avoided the directors .,,,,,,,,,,,,,,,
438,neutral,the technologist next to the judge found the doctor .,the doctor found the technologist .,,,,,,,,,,,,,,,
439,neutral,the manager near the authors recommended the musicians .,the musicians recommended the manager .,,,,,,,,,,,,,,,
440,neutral,the writers near the chaplain avoided the artisan .,the artisan avoided the writers .,,,,,,,,,,,,,,,
441,neutral,the technologists near the psychiatrists introduced the athletes .,the athletes introduced the technologists .,,,,,,,,,,,,,,,
442,neutral,the chaplains near the judge needed the doctor .,the doctor needed the chaplains .,,,,,,,,,,,,,,,
443,neutral,the architect near the musicians supported the author .,the author supported the architect .,,,,,,,,,,,,,,,
444,neutral,the analyst near the artisan found the students .,the students found the analyst .,,,,,,,,,,,,,,,
445,neutral,the writers next to the chaplain introduced the counselor .,the counselor introduced the writers .,,,,,,,,,,,,,,,
446,neutral,the artist next to the analysts introduced the programmer .,the programmer introduced the artist .,,,,,,,,,,,,,,,
447,neutral,the judge near the colorist found the chaplain .,the chaplain found the judge .,,,,,,,,,,,,,,,
480,neutral,the curator recommended the musician next to the administrators .,the musician recommended the curator .,,,,,,,,,,,,,,,
