pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
232,entailment,the technologists were introduced by the administrator .,the administrator introduced the technologists .,"introduced is the active form of was introduced by , so we swap the technologists and the administrator .",,,,,,,,,,,,,,
233,entailment,the musicians were affected by the colorists .,the colorists affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the colorists .",,,,,,,,,,,,,,
234,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,"found is the active form of was found by , so we swap the analysts and the psychotherapists .",,,,,,,,,,,,,,
235,entailment,the directors were contacted by the psychotherapists .,the psychotherapists contacted the directors .,"contacted is the active form of was contacted by , so we swap the directors and the psychotherapists .",,,,,,,,,,,,,,
236,entailment,the authors were affected by the artists .,the artists affected the authors .,"affected is the active form of was affected by , so we swap the authors and the artists .",,,,,,,,,,,,,,
237,entailment,the chaplains were avoided by the student .,the student avoided the chaplains .,"avoided is the active form of was avoided by , so we swap the chaplains and the student .",,,,,,,,,,,,,,
238,entailment,the engineers were affected by the authors .,the authors affected the engineers .,"affected is the active form of was affected by , so we swap the engineers and the authors .",,,,,,,,,,,,,,
239,entailment,the chaplains were introduced by the writers .,the writers introduced the chaplains .,"introduced is the active form of was introduced by , so we swap the chaplains and the writers .",,,,,,,,,,,,,,
240,entailment,the administrators were needed by the students .,the students needed the administrators .,"needed is the active form of was needed by , so we swap the administrators and the students .",,,,,,,,,,,,,,
241,entailment,the presidents were affected by the engineer .,the engineer affected the presidents .,"affected is the active form of was affected by , so we swap the presidents and the engineer .",,,,,,,,,,,,,,
242,entailment,the engineers were introduced by the artist .,the artist introduced the engineers .,"introduced is the active form of was introduced by , so we swap the engineers and the artist .",,,,,,,,,,,,,,
243,entailment,the counselors were expected by the athletes .,the athletes expected the counselors .,"expected is the active form of was expected by , so we swap the counselors and the athletes .",,,,,,,,,,,,,,
244,entailment,the authors were admired by the psychotherapist .,the psychotherapist admired the authors .,"admired is the active form of was admired by , so we swap the authors and the psychotherapist .",,,,,,,,,,,,,,
245,entailment,the curators were recommended by the writer .,the writer recommended the curators .,"recommended is the active form of was recommended by , so we swap the curators and the writer .",,,,,,,,,,,,,,
246,entailment,the programmers were expected by the psychiatrists .,the psychiatrists expected the programmers .,"expected is the active form of was expected by , so we swap the programmers and the psychiatrists .",,,,,,,,,,,,,,
247,entailment,the technologists were admired by the manager .,the manager admired the technologists .,"admired is the active form of was admired by , so we swap the technologists and the manager .",,,,,,,,,,,,,,
248,entailment,the analysts were recommended by the psychotherapist .,the psychotherapist recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the psychotherapist .",,,,,,,,,,,,,,
249,entailment,the psychiatrists were contacted by the scientists .,the scientists contacted the psychiatrists .,"contacted is the active form of was contacted by , so we swap the psychiatrists and the scientists .",,,,,,,,,,,,,,
250,entailment,the scientists were avoided by the judges .,the judges avoided the scientists .,"avoided is the active form of was avoided by , so we swap the scientists and the judges .",,,,,,,,,,,,,,
251,entailment,the athletes were found by the programmers .,the programmers found the athletes .,"found is the active form of was found by , so we swap the athletes and the programmers .",,,,,,,,,,,,,,
252,entailment,the analysts were found by the architect .,the architect found the analysts .,"found is the active form of was found by , so we swap the analysts and the architect .",,,,,,,,,,,,,,
253,entailment,the artists were admired by the analysts .,the analysts admired the artists .,"admired is the active form of was admired by , so we swap the artists and the analysts .",,,,,,,,,,,,,,
254,entailment,the technicians were contacted by the curators .,the curators contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the curators .",,,,,,,,,,,,,,
255,entailment,the musicians were contacted by the artisan .,the artisan contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the artisan .",,,,,,,,,,,,,,
288,entailment,the essayist that expected the students avoided the psychiatrists .,the essayist expected the students .,that in that expected the students refers to the essayist .,,,,,,,,,,,,,,
289,entailment,the psychiatrist that needed the scientists offended the technologist .,the psychiatrist needed the scientists .,that in that needed the scientists refers to the psychiatrist .,,,,,,,,,,,,,,
290,entailment,the counselors that expected the student needed the chaplain .,the counselors expected the student .,that in that expected the student refers to the counselors .,,,,,,,,,,,,,,
291,entailment,the counselors that needed the psychotherapist affected the chaplain .,the counselors needed the psychotherapist .,that in that needed the psychotherapist refers to the counselors .,,,,,,,,,,,,,,
292,entailment,the doctor that supported the psychiatrists introduced the athletes .,the doctor supported the psychiatrists .,that in that supported the psychiatrists refers to the doctor .,,,,,,,,,,,,,,
293,entailment,the athletes that supported the psychotherapists avoided the president .,the athletes supported the psychotherapists .,that in that supported the psychotherapists refers to the athletes .,,,,,,,,,,,,,,
