pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1700,entailment,the photographers brought the designer and the animators .,the photographers brought the animators .,the animators are part of the designer and the animators .,,,,,,,,,,,,,,
1701,entailment,the potters addressed the illustrators and the nurses .,the potters addressed the nurses .,the nurses are part of the illustrators and the nurses .,,,,,,,,,,,,,,
1702,entailment,the strategist advised the therapists and the singer .,the strategist advised the singer .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
1703,entailment,the stylists saw the pencillers and the psychologists .,the stylists saw the psychologists .,the psychologists are part of the pencillers and the psychologists .,,,,,,,,,,,,,,
1704,entailment,the tourist addressed the nurses and the illustrator .,the tourist addressed the illustrator .,the illustrator is part of the nurses and the illustrator .,,,,,,,,,,,,,,
1705,entailment,the actors saw the psychologist and the stylist .,the actors saw the stylist .,the stylist is part of the psychologist and the stylist .,,,,,,,,,,,,,,
1706,entailment,the banker thanked the penciller and the tourist .,the banker thanked the tourist .,the tourist is part of the penciller and the tourist .,,,,,,,,,,,,,,
1707,entailment,the strategists mentioned the planners and the banker .,the strategists mentioned the banker .,the banker is part of the planners and the banker .,,,,,,,,,,,,,,
1708,entailment,the psychologists thanked the nurse and the lawyer .,the psychologists thanked the lawyer .,the lawyer is part of the nurse and the lawyer .,,,,,,,,,,,,,,
1709,entailment,the professor saw the stylists and the planners .,the professor saw the planners .,the planners are part of the stylists and the planners .,,,,,,,,,,,,,,
1710,entailment,the animators mentioned the therapist and the nurse .,the animators mentioned the nurse .,the nurse is part of the therapist and the nurse .,,,,,,,,,,,,,,
1711,entailment,the animators saw the stylists and the nurses .,the animators saw the nurses .,the nurses are part of the stylists and the nurses .,,,,,,,,,,,,,,
1712,entailment,the lyricists mentioned the penciller and the senator .,the lyricists mentioned the senator .,the senator is part of the penciller and the senator .,,,,,,,,,,,,,,
1713,entailment,the actors disturbed the photographers and the sculptors .,the actors disturbed the sculptors .,the sculptors are part of the photographers and the sculptors .,,,,,,,,,,,,,,
1714,entailment,the animators helped the senator and the nurse .,the animators helped the nurse .,the nurse is part of the senator and the nurse .,,,,,,,,,,,,,,
1715,entailment,the lyricists saw the workers and the bankers .,the lyricists saw the bankers .,the bankers are part of the workers and the bankers .,,,,,,,,,,,,,,
1716,entailment,the senator called the photographer and the lawyer .,the senator called the lawyer .,the lawyer is part of the photographer and the lawyer .,,,,,,,,,,,,,,
1717,entailment,the designer deceived the actor and the lawyers .,the designer deceived the lawyers .,the lawyers are part of the actor and the lawyers .,,,,,,,,,,,,,,
1718,entailment,the planners saw the strategist and the artists .,the planners saw the artists .,the artists are part of the strategist and the artists .,,,,,,,,,,,,,,
1719,entailment,the banker mentioned the officer and the sculptors .,the banker mentioned the sculptors .,the sculptors are part of the officer and the sculptors .,,,,,,,,,,,,,,
1720,entailment,the artists helped the officer and the lawyers .,the artists helped the lawyers .,the lawyers are part of the officer and the lawyers .,,,,,,,,,,,,,,
1721,entailment,the bankers advised the psychologists and the bakers .,the bankers advised the bakers .,the bakers are part of the psychologists and the bakers .,,,,,,,,,,,,,,
1722,entailment,the lawyers encouraged the strategists and the singers .,the lawyers encouraged the singers .,the singers are part of the strategists and the singers .,,,,,,,,,,,,,,
1723,entailment,the therapists brought the stylists and the artists .,the therapists brought the artists .,the artists are part of the stylists and the artists .,,,,,,,,,,,,,,
1724,entailment,the pencillers disturbed the baker and the potter .,the pencillers disturbed the potter .,the potter is part of the baker and the potter .,,,,,,,,,,,,,,
1725,entailment,the baker encouraged the penciller and the photojournalists .,the baker encouraged the photojournalists .,the photojournalists are part of the penciller and the photojournalists .,,,,,,,,,,,,,,
1726,entailment,the illustrators encouraged the officers and the lawyer .,the illustrators encouraged the lawyer .,the lawyer is part of the officers and the lawyer .,,,,,,,,,,,,,,
1727,entailment,the strategists brought the lawyer and the lyricist .,the strategists brought the lyricist .,the lyricist is part of the lawyer and the lyricist .,,,,,,,,,,,,,,
1728,entailment,the officer mentioned the tourist and the worker .,the officer mentioned the worker .,the worker is part of the tourist and the worker .,,,,,,,,,,,,,,
1729,entailment,the lawyer brought the tourist and the animator .,the lawyer brought the animator .,the animator is part of the tourist and the animator .,,,,,,,,,,,,,,
1730,entailment,the photographer disturbed the psychologists and the lyricist .,the photographer disturbed the lyricist .,the lyricist is part of the psychologists and the lyricist .,,,,,,,,,,,,,,
1731,entailment,the dancers helped the lawyer and the singer .,the dancers helped the singer .,the singer is part of the lawyer and the singer .,,,,,,,,,,,,,,
1732,entailment,the designer helped the nurses and the senator .,the designer helped the senator .,the senator is part of the nurses and the senator .,,,,,,,,,,,,,,
1733,entailment,the photographers recognized the baker and the dancers .,the photographers recognized the dancers .,the dancers are part of the baker and the dancers .,,,,,,,,,,,,,,
1734,entailment,the lawyer helped the singer and the psychologists .,the lawyer helped the psychologists .,the psychologists are part of the singer and the psychologists .,,,,,,,,,,,,,,
1735,entailment,the bankers deceived the senator and the photographers .,the bankers deceived the photographers .,the photographers are part of the senator and the photographers .,,,,,,,,,,,,,,
1736,entailment,the planners thanked the nurses and the officers .,the planners thanked the officers .,the officers are part of the nurses and the officers .,,,,,,,,,,,,,,
1737,entailment,the animators addressed the stylists and the planner .,the animators addressed the planner .,the planner is part of the stylists and the planner .,,,,,,,,,,,,,,
1738,entailment,the stylist encouraged the senators and the sculptors .,the stylist encouraged the sculptors .,the sculptors are part of the senators and the sculptors .,,,,,,,,,,,,,,
1739,entailment,the planners thanked the psychologist and the lawyer .,the planners thanked the lawyer .,the lawyer is part of the psychologist and the lawyer .,,,,,,,,,,,,,,
1740,entailment,the lyricist mentioned the baker and the photographer .,the lyricist mentioned the photographer .,the photographer is part of the baker and the photographer .,,,,,,,,,,,,,,
1741,entailment,the photographers recognized the bakers and the penciller .,the photographers recognized the penciller .,the penciller is part of the bakers and the penciller .,,,,,,,,,,,,,,
1742,entailment,the illustrator deceived the therapist and the psychologist .,the illustrator deceived the psychologist .,the psychologist is part of the therapist and the psychologist .,,,,,,,,,,,,,,
1743,entailment,the stylist addressed the baker and the designers .,the stylist addressed the designers .,the designers are part of the baker and the designers .,,,,,,,,,,,,,,
1744,entailment,the stylist helped the therapists and the animators .,the stylist helped the animators .,the animators are part of the therapists and the animators .,,,,,,,,,,,,,,
1745,entailment,the worker saw the photojournalists and the bankers .,the worker saw the bankers .,the bankers are part of the photojournalists and the bankers .,,,,,,,,,,,,,,
1746,entailment,the stylist encouraged the lyricist and the psychologists .,the stylist encouraged the psychologists .,the psychologists are part of the lyricist and the psychologists .,,,,,,,,,,,,,,
1747,entailment,the tourist disturbed the illustrator and the potters .,the tourist disturbed the potters .,the potters are part of the illustrator and the potters .,,,,,,,,,,,,,,
1748,entailment,the singers helped the banker and the strategists .,the singers helped the strategists .,the strategists are part of the banker and the strategists .,,,,,,,,,,,,,,
