pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1414,entailment,the essayist and the director appeared .,the director appeared .,director essayist director,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the counselor danced .,the counselor danced .,counselor psychiatrist counselor,,,,,,,,,,,,,,
1416,entailment,the essayists and the programmers lay .,the programmers lay .,programmers essayists programmers,,,,,,,,,,,,,,
1417,entailment,the student and the manager existed .,the manager existed .,manager student manager,,,,,,,,,,,,,,
1418,entailment,the administrator and the engineer appeared .,the engineer appeared .,engineer administrator engineer,,,,,,,,,,,,,,
1419,entailment,the essayist and the colorist danced .,the colorist danced .,colorist essayist colorist,,,,,,,,,,,,,,
1420,entailment,the presidents and the engineers danced .,the engineers danced .,engineers presidents engineers,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,musicians judges musicians,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,programmer curator programmer,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,scientists director scientists,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,scientists essayist scientists,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,administrator architects administrator,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,architect musician architect,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,engineer musician engineer,,,,,,,,,,,,,,
1447,entailment,the directors and the artists offended the artisan .,the artists offended the artisan .,artists directors artists,,,,,,,,,,,,,,
1448,entailment,the scientists and the programmers needed the architects .,the programmers needed the architects .,programmers scientists programmers,,,,,,,,,,,,,,
1449,entailment,the chaplain and the presidents supported the judge .,the presidents supported the judge .,presidents chaplain presidents,,,,,,,,,,,,,,
1450,entailment,the counselors and the student found the architects .,the student found the architects .,student counselors student,,,,,,,,,,,,,,
1451,entailment,the managers and the counselor admired the athlete .,the counselor admired the athlete .,counselor managers counselor,,,,,,,,,,,,,,
1452,entailment,the essayist and the doctors avoided the artist .,the doctors avoided the artist .,doctors essayist doctors,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,analyst psychotherapists analyst worked not know psychotherapists worked,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,artist technicians artist appeared not know technicians appeared,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,programmer authors programmer danced not know authors danced,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,technologist architects technologist lay not know architects lay,,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,doctors director doctors resigned not know director resigned,,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,engineers student engineers resigned not know student resigned,,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,administrator engineer administrator voted not know engineer voted,,,,,,,,,,,,,,
1511,neutral,the colorist near the technicians resigned .,the technicians resigned .,colorist technicians colorist resigned not know technicians resigned,,,,,,,,,,,,,,
1512,neutral,the curators near the administrators shouted .,the administrators shouted .,curators administrators curators shouted not know administrators shouted,,,,,,,,,,,,,,
1513,neutral,the technician next to the analysts worked .,the analysts worked .,technician analysts technician worked not know analysts worked,,,,,,,,,,,,,,
1514,neutral,the writer next to the psychotherapists danced .,the psychotherapists danced .,writer psychotherapists writer danced not know psychotherapists danced,,,,,,,,,,,,,,
1515,neutral,the director near the curators appeared .,the curators appeared .,director curators director appeared not know curators appeared,,,,,,,,,,,,,,
1516,neutral,the administrators next to the counselor voted .,the counselor voted .,administrators counselor administrators voted not know counselor voted,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,architects administrator architects needed managers not know administrator needed managers,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,programmer directors programmer offended musicians not know directors offended musicians,,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,programmers managers programmers affected technician not know managers affected technician,,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,technicians colorists technicians supported programmer not know colorists supported programmer,,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,athlete students athlete supported scientist not know students supported scientist,,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,counselors artist counselors expected judge not know artist expected judge,,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,essayists students essayists expected manager not know students expected manager,,,,,,,,,,,,,,
1543,neutral,the judge next to the analysts recommended the president .,the analysts recommended the president .,judge analysts judge recommended president not know analysts recommended president,,,,,,,,,,,,,,
1544,neutral,the psychiatrists near the essayist contacted the psychotherapists .,the essayist contacted the psychotherapists .,psychiatrists essayist psychiatrists contacted psychotherapists not know essayist contacted psychotherapists,,,,,,,,,,,,,,
