guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1578,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners saw the lawyer and the dancers .,the planners saw the dancers .,the dancers are part of the lawyer and the dancers .,dancers lawyer dancers
1579,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker brought the tourist and the nurse .,the banker brought the nurse .,the nurse is part of the tourist and the nurse .,nurse tourist nurse
1580,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the professor brought the actors and the singers .,the professor brought the singers .,the singers are part of the actors and the singers .,singers actors singers
1581,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senators addressed the stylist and the photojournalists .,the senators addressed the photojournalists .,the photojournalists are part of the stylist and the photojournalists .,photojournalists stylist photojournalists
1582,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrators called the potters and the planner .,the illustrators called the planner .,the planner is part of the potters and the planner .,planner potters planner
1583,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the baker called the psychologist and the stylists .,the baker called the stylists .,the stylists are part of the psychologist and the stylists .,stylists psychologist stylists
1584,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographer helped the lawyers and the sculptors .,the photographer helped the sculptors .,the sculptors are part of the lawyers and the sculptors .,sculptors lawyers sculptors
1585,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist thanked the nurse and the photojournalist .,the artist thanked the photojournalist .,the photojournalist is part of the nurse and the photojournalist .,photojournalist nurse photojournalist
1586,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers deceived the photographer and the baker .,the lawyers deceived the baker .,the baker is part of the photographer and the baker .,baker photographer baker
1587,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officer disturbed the baker and the strategist .,the officer disturbed the strategist .,the strategist is part of the baker and the strategist .,strategist baker strategist
1588,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers helped the potter and the stylist .,the lawyers helped the stylist .,the stylist is part of the potter and the stylist .,stylist potter stylist
1589,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the nurses recognized the potter and the psychologist .,the nurses recognized the psychologist .,the psychologist is part of the potter and the psychologist .,psychologist potter psychologist
1590,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actor mentioned the worker and the dancers .,the actor mentioned the dancers .,the dancers are part of the worker and the dancers .,dancers worker dancers
1591,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker encouraged the senator and the designers .,the banker encouraged the designers .,the designers are part of the senator and the designers .,designers senator designers
1592,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officer brought the senators and the actor .,the officer brought the actor .,the actor is part of the senators and the actor .,actor senators actor
1593,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actors advised the dancer and the illustrator .,the actors advised the illustrator .,the illustrator is part of the dancer and the illustrator .,illustrator dancer illustrator
1594,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the tourists called the actor and the lyricist .,the tourists called the lyricist .,the lyricist is part of the actor and the lyricist .,lyricist actor lyricist
1595,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the professors brought the psychologists and the artists .,the professors brought the artists .,the artists are part of the psychologists and the artists .,artists psychologists artists
1596,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the professors mentioned the singers and the stylist .,the professors mentioned the stylist .,the stylist is part of the singers and the stylist .,stylist singers stylist
1597,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter brought the professors and the therapists .,the potter brought the therapists .,the therapists are part of the professors and the therapists .,therapists professors therapists
1598,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the animator saw the psychologist and the baker .,the animator saw the baker .,the baker is part of the psychologist and the baker .,baker psychologist baker
1599,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the baker brought the strategists and the illustrators .,the baker brought the illustrators .,the illustrators are part of the strategists and the illustrators .,illustrators strategists illustrators
1600,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrators addressed the potter and the photographer .,the illustrators addressed the photographer .,the photographer is part of the potter and the photographer .,photographer potter photographer
1601,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyer saw the dancer and the planners .,the lawyer saw the planners .,the planners are part of the dancer and the planners .,planners dancer planners
1602,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers saw the therapists and the animator .,the bakers saw the animator .,the animator is part of the therapists and the animator .,animator therapists animator
1603,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the strategist mentioned the officer and the potter .,the strategist mentioned the potter .,the potter is part of the officer and the potter .,potter officer potter
1604,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the strategist helped the tourist and the therapists .,the strategist helped the therapists .,the therapists are part of the tourist and the therapists .,therapists tourist therapists
1605,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers saw the designer and the illustrator .,the lawyers saw the illustrator .,the illustrator is part of the designer and the illustrator .,illustrator designer illustrator
1606,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter called the psychologist and the tourists .,the potter called the tourists .,the tourists are part of the psychologist and the tourists .,tourists psychologist tourists
1607,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actor advised the lawyers and the artist .,the actor advised the artist .,the artist is part of the lawyers and the artist .,artist lawyers artist
1608,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the nurses saw the artist and the lyricist .,the nurses saw the lyricist .,the lyricist is part of the artist and the lyricist .,lyricist artist lyricist
1609,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter brought the senators and the bakers .,the potter brought the bakers .,the bakers are part of the senators and the bakers .,bakers senators bakers
1610,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors brought the designers and the illustrators .,the sculptors brought the illustrators .,the illustrators are part of the designers and the illustrators .,illustrators designers illustrators
1611,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychologists recognized the sculptors and the dancer .,the psychologists recognized the dancer .,the dancer is part of the sculptors and the dancer .,dancer sculptors dancer
1612,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker mentioned the planner and the lyricist .,the banker mentioned the lyricist .,the lyricist is part of the planner and the lyricist .,lyricist planner lyricist
1613,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylist helped the artist and the sculptors .,the stylist helped the sculptors .,the sculptors are part of the artist and the sculptors .,sculptors artist sculptors
1614,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actors disturbed the planner and the nurses .,the actors disturbed the nurses .,the nurses are part of the planner and the nurses .,nurses planner nurses
1615,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers helped the dancers and the workers .,the bakers helped the workers .,the workers are part of the dancers and the workers .,workers dancers workers
1616,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners helped the professors and the lyricists .,the planners helped the lyricists .,the lyricists are part of the professors and the lyricists .,lyricists professors lyricists
1617,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptor addressed the potter and the psychologist .,the sculptor addressed the psychologist .,the psychologist is part of the potter and the psychologist .,psychologist potter psychologist
1618,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographer advised the strategist and the pencillers .,the photographer advised the pencillers .,the pencillers are part of the strategist and the pencillers .,pencillers strategist pencillers
1619,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancers encouraged the baker and the strategists .,the dancers encouraged the strategists .,the strategists are part of the baker and the strategists .,strategists baker strategists
1620,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist helped the bankers and the nurse .,the artist helped the nurse .,the nurse is part of the bankers and the nurse .,nurse bankers nurse
