guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1578,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselor expected the chaplain and the manager .,the counselor expected the manager .,the manager is part of the chaplain and the manager .,manager chaplain manager
1579,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athlete avoided the essayists and the scientists .,the athlete avoided the scientists .,the scientists are part of the essayists and the scientists .,scientists essayists scientists
1580,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist contacted the analysts and the student .,the artist contacted the student .,the student is part of the analysts and the student .,student analysts student
1581,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the student supported the directors and the technologists .,the student supported the technologists .,the technologists are part of the directors and the technologists .,technologists directors technologists
1582,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapist supported the technicians and the authors .,the psychotherapist supported the authors .,the authors are part of the technicians and the authors .,authors technicians authors
1583,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselors contacted the programmers and the writer .,the counselors contacted the writer .,the writer is part of the programmers and the writer .,writer programmers writer
1584,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists found the counselor and the colorists .,the essayists found the colorists .,the colorists are part of the counselor and the colorists .,colorists counselor colorists
1585,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors contacted the technicians and the artists .,the directors contacted the artists .,the artists are part of the technicians and the artists .,artists technicians artists
1586,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artisans needed the scientists and the authors .,the artisans needed the authors .,the authors are part of the scientists and the authors .,authors scientists authors
1587,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musicians found the writers and the administrators .,the musicians found the administrators .,the administrators are part of the writers and the administrators .,administrators writers administrators
1588,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the president found the technologists and the architects .,the president found the architects .,the architects are part of the technologists and the architects .,architects technologists architects
1589,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians contacted the judge and the doctor .,the technicians contacted the doctor .,the doctor is part of the judge and the doctor .,doctor judge doctor
1590,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors contacted the architects and the programmers .,the directors contacted the programmers .,the programmers are part of the architects and the programmers .,programmers architects programmers
1591,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors offended the scientist and the judge .,the directors offended the judge .,the judge is part of the scientist and the judge .,judge scientist judge
1592,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorist found the student and the architect .,the colorist found the architect .,the architect is part of the student and the architect .,architect student architect
1593,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientists introduced the counselor and the president .,the scientists introduced the president .,the president is part of the counselor and the president .,president counselor president
1594,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analyst expected the curators and the doctor .,the analyst expected the doctor .,the doctor is part of the curators and the doctor .,doctor curators doctor
1595,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists expected the engineer and the colorists .,the artists expected the colorists .,the colorists are part of the engineer and the colorists .,colorists engineer colorists
1596,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychiatrists introduced the counselors and the programmers .,the psychiatrists introduced the programmers .,the programmers are part of the counselors and the programmers .,programmers counselors programmers
1597,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musicians admired the colorist and the architects .,the musicians admired the architects .,the architects are part of the colorist and the architects .,architects colorist architects
1598,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains avoided the musicians and the technologists .,the chaplains avoided the technologists .,the technologists are part of the musicians and the technologists .,technologists musicians technologists
1599,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientist avoided the technicians and the counselor .,the scientist avoided the counselor .,the counselor is part of the technicians and the counselor .,counselor technicians counselor
1600,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writer contacted the doctor and the musician .,the writer contacted the musician .,the musician is part of the doctor and the musician .,musician doctor musician
1601,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmer contacted the president and the scientist .,the programmer contacted the scientist .,the scientist is part of the president and the scientist .,scientist president scientist
1602,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians admired the presidents and the scientists .,the technicians admired the scientists .,the scientists are part of the presidents and the scientists .,scientists presidents scientists
1603,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors supported the curators and the writer .,the directors supported the writer .,the writer is part of the curators and the writer .,writer curators writer
1604,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayist recommended the engineers and the student .,the essayist recommended the student .,the student is part of the engineers and the student .,student engineers student
1605,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychiatrist avoided the essayist and the engineers .,the psychiatrist avoided the engineers .,the engineers are part of the essayist and the engineers .,engineers essayist engineers
1606,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musician avoided the doctors and the administrators .,the musician avoided the administrators .,the administrators are part of the doctors and the administrators .,administrators doctors administrators
1607,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writer supported the doctor and the judges .,the writer supported the judges .,the judges are part of the doctor and the judges .,judges doctor judges
1608,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judges found the doctor and the administrator .,the judges found the administrator .,the administrator is part of the doctor and the administrator .,administrator doctor administrator
1609,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writers avoided the programmer and the essayist .,the writers avoided the essayist .,the essayist is part of the programmer and the essayist .,essayist programmer essayist
1610,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists expected the engineers and the presidents .,the artists expected the presidents .,the presidents are part of the engineers and the presidents .,presidents engineers presidents
1611,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians supported the author and the counselors .,the technicians supported the counselors .,the counselors are part of the author and the counselors .,counselors author counselors
1612,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analysts contacted the athletes and the counselors .,the analysts contacted the counselors .,the counselors are part of the athletes and the counselors .,counselors athletes counselors
1613,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judges supported the artisans and the musician .,the judges supported the musician .,the musician is part of the artisans and the musician .,musician artisans musician
1614,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the presidents supported the scientist and the manager .,the presidents supported the manager .,the manager is part of the scientist and the manager .,manager scientist manager
1615,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist affected the technicians and the musician .,the artist affected the musician .,the musician is part of the technicians and the musician .,musician technicians musician
1616,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctor needed the administrators and the curators .,the doctor needed the curators .,the curators are part of the administrators and the curators .,curators administrators curators
1617,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architects offended the administrator and the student .,the architects offended the student .,the student is part of the administrator and the student .,student administrator student
1618,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the manager offended the doctors and the architect .,the manager offended the architect .,the architect is part of the doctors and the architect .,architect doctors architect
