guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist expected the psychiatrist .",hopefully not know psychotherapist expected psychiatrist
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technician supported the chaplain .,the technician supported the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the technician supported the chaplain .",hopefully not know technician supported chaplain
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,"probably suggests an uncertainty, so we do not know whether the artisans contacted the chaplains .",probably not know artisans contacted chaplains
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the judges contacted the chaplains .",hopefully not know judges contacted chaplains
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the analyst offended the engineer .,the analyst offended the engineer .,"probably suggests an uncertainty, so we do not know whether the analyst offended the engineer .",probably not know analyst offended engineer
16808,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the engineer introduced the architects .,the engineer introduced the architects .,"probably suggests an uncertainty, so we do not know whether the engineer introduced the architects .",probably not know engineer introduced architects
16809,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artist contacted the scientist .,the artist contacted the scientist .,"hopefully suggests an uncertainty, so we do not know whether the artist contacted the scientist .",hopefully not know artist contacted scientist
16810,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychotherapists offended the artist .,the psychotherapists offended the artist .,"probably suggests an uncertainty, so we do not know whether the psychotherapists offended the artist .",probably not know psychotherapists offended artist
16811,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the judges offended the engineers .,the judges offended the engineers .,"probably suggests an uncertainty, so we do not know whether the judges offended the engineers .",probably not know judges offended engineers
16812,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist admired the curators .,the artist admired the curators .,"probably suggests an uncertainty, so we do not know whether the artist admired the curators .",probably not know artist admired curators
16813,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychiatrist introduced the author .,the psychiatrist introduced the author .,"probably suggests an uncertainty, so we do not know whether the psychiatrist introduced the author .",probably not know psychiatrist introduced author
16814,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the manager offended the chaplain .,the manager offended the chaplain .,"probably suggests an uncertainty, so we do not know whether the manager offended the chaplain .",probably not know manager offended chaplain
16815,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychiatrists offended the president .,the psychiatrists offended the president .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists offended the president .",hopefully not know psychiatrists offended president
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the authors panicked , the engineers resigned .",the authors panicked .,"the engineers resigned if the authors panicked , we do not know whether the authors panicked .",engineers resigned authors panicked not know authors panicked
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains lay , the doctor arrived .",the chaplains lay .,"the doctor arrived if the chaplains lay , we do not know whether the chaplains lay .",doctor arrived chaplains lay not know chaplains lay
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the writers resigned , the artisans arrived .",the writers resigned .,"the artisans arrived if the writers resigned , we do not know whether the writers resigned .",artisans arrived writers resigned not know writers resigned
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the managers resigned , the chaplain slept .",the managers resigned .,"the chaplain slept if the managers resigned , we do not know whether the managers resigned .",chaplain slept managers resigned not know managers resigned
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the scientists appeared , the athlete arrived .",the scientists appeared .,"the athlete arrived if the scientists appeared , we do not know whether the scientists appeared .",athlete arrived scientists appeared not know scientists appeared
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athlete slept , the programmers laughed .",the athlete slept .,"the programmers laughed if the athlete slept , we do not know whether the athlete slept .",programmers laughed athlete slept not know athlete slept
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athlete slept , the writer appeared .",the athlete slept .,"the writer appeared if the athlete slept , we do not know whether the athlete slept .",writer appeared athlete slept not know athlete slept
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisan existed , the analyst voted .",the artisan existed .,"the analyst voted if the artisan existed , we do not know whether the artisan existed .",analyst voted artisan existed not know artisan existed
16968,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the manager panicked , the programmers slept .",the manager panicked .,"the programmers slept if the manager panicked , we do not know whether the manager panicked .",programmers slept manager panicked not know manager panicked
16969,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineers lay , the psychiatrists danced .",the engineers lay .,"the psychiatrists danced if the engineers lay , we do not know whether the engineers lay .",psychiatrists danced engineers lay not know engineers lay
16970,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the managers voted , the chaplain lay .",the managers voted .,"the chaplain lay if the managers voted , we do not know whether the managers voted .",chaplain lay managers voted not know managers voted
16971,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrist slept , the artisan panicked .",the psychiatrist slept .,"the artisan panicked if the psychiatrist slept , we do not know whether the psychiatrist slept .",artisan panicked psychiatrist slept not know psychiatrist slept
16972,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the manager danced , the curator arrived .",the manager danced .,"the curator arrived if the manager danced , we do not know whether the manager danced .",curator arrived manager danced not know manager danced
16973,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musician laughed , the artisan lay .",the musician laughed .,"the artisan lay if the musician laughed , we do not know whether the musician laughed .",artisan lay musician laughed not know musician laughed
16974,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musician worked , the analyst resigned .",the musician worked .,"the analyst resigned if the musician worked , we do not know whether the musician worked .",analyst resigned musician worked not know musician worked
16975,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the managers shouted , the scientist lay .",the managers shouted .,"the scientist lay if the managers shouted , we do not know whether the managers shouted .",scientist lay managers shouted not know managers shouted
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,"the presidents slept if the judge recommended the directors , we do not know whether the judge recommended the directors .",presidents slept judge recommended directors not know judge recommended directors
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,"the technologist danced if the judges offended the programmers , we do not know whether the judges offended the programmers .",technologist danced judges offended programmers not know judges offended programmers
